name,pagerank,rank
Leonie Beck,0.0728403533937168,1
Sharon Van Rouwendaal,0.0726887368064978,2
Ana Marcela Cunha,0.06639953083610181,3
Ginevra Taddeucci,0.04718304912481817,4
Giulia Gabbrielleschi,0.03990573633166705,5
Anna Olasz,0.03203821457576597,6
Angelica Andre,0.031839784451221556,7
Aurelie Muller,0.026047281271545528,8
Chelsea Gubecka,0.023664798795803646,9
Lea Boy,0.023583929621067024,10
Barbara Pozzobon,0.023057943474458983,11
Caroline Laure Jouisse,0.021660982606512138,12
Jeannette Spiwoks,0.02097429392671125,13
Oceane Cassignol,0.019558511417430455,14
Rachele Bruni,0.018973009423361116,15
Viviane Jungblut,0.01779316604907327,16
Maria De Valdes,0.016267480797653184,17
Moesha Johnson,0.012392197440470105,18
Lisa Pou,0.011960606804632406,19
Reka Rohacs,0.011952583599836215,20
Mafalda Rosa,0.011719758799922377,21
Martina De Memme,0.011717764890555352,22
Lara Grangeon De Villele,0.010514798531753423,23
Mariah Denigan,0.008994538494861459,24
Kareena Lee,0.008936560518995114,25
Mira Szimcsak,0.008854732616831167,26
Spela Perse,0.008367190972519537,27
Vivien Balogh,0.008071118645105162,28
Katie Grimes,0.007958024911017238,29
Paula Ruiz Bravo,0.0075613553451514106,30
Madelon Catteau,0.00662511217043789,31
Eva Fabian,0.006402665727156865,32
Bettina Fábián,0.005307396530722948,33
Samantha Arevalo,0.005218712070320558,34
Alice Dearing,0.005083701229004494,35
Alena Benesova,0.00477238624654863,36
Arianna Bridi,0.004503427035279722,37
Maria Bramont-Arias,0.004012232209478656,38
Angela Martinez Guillen,0.003955637903349316,39
Sofie Callo,0.003758719734637926,40
Haley Anderson,0.0037076730667736815,41
Xin Xin,0.0036052506401357946,42
Anastasiia Kirpichnikova,0.0033461886666925305,43
Giulia Berton,0.003180357676738708,44
Silvia Ciccarella,0.0030245720029819967,45
Elea Linka,0.0029629853300246153,46
Onon Katalin Somenek,0.00295420868608086,47
Krystyna Panchishko,0.0029514252875874896,48
Cecilia Biagioli,0.0029298118370482676,49
Luca Vas,0.002916821318892068,50
Tsz Yin Nip,0.002846243869049774,51
Finnia Wunram,0.0025789726741980716,52
Ekaterina Sorokina,0.0025451624441329974,53
Ashley Twichell,0.0025312934305540347,54
Yumi Kida,0.0024770387474258413,55
Kate Farley Sanderson,0.0024200522369351857,56
Lenka Sterbova,0.00237106668773849,57
Serena Stel,0.0023506794676773014,58
Bianca Crisp,0.002330220811744777,59
Yana Kurtseva,0.0022738524784217773,60
Alisia Tettamanzi,0.0021708949081652574,61
Narin Burcunaz,0.002036729150376225,62
Airi Ebina,0.0019856525664291593,63
Arianna Valloni,0.0019210824445861537,64
Veronica Santoni,0.001890660332825861,65
Diana Taszhanova,0.001775206540763007,66
Romina Soledad Imwinkelried,0.0017647354739563452,67
Jannette Spiwoks,0.0017384041289406045,68
Orian Gablan,0.00158895890176861,69
Pilar Geijo,0.0015656567527754408,70
Danielle Huskisson,0.0015612099555613805,71
Sofia Kolesnikova,0.0015254443522600262,72
Candela Sanchez Lora,0.001522538175448991,73
Jiake Sun,0.0015140654861752164,74
Catherine Francis Van Rensburg,0.0015122170116383153,75
Amica De Jager,0.0014728425339578168,76
Candela Giordanino,0.0014538745983433076,77
Anna Auld,0.0014288169821899922,78
Eden Girloanta,0.0013769699346543056,79
Vivien Nett,0.0013766536634109352,80
Rebecca Talanti,0.0013739906912379534,81
Summer Smith,0.0013662261167413502,82
Johanna Enkner,0.0013365122832124023,83
Isabella Sinisi,0.0013207025157238562,84
Martha Sandoval,0.0012640620166127663,85
Valeriia Ermakova,0.0012346172491221434,86
Li-Shan Chantal Liew,0.0012233599851083814,87
Zsofia Varga,0.0012117025317486037,88
Mariia Novikova,0.001197696672627971,89
Iris Menechini,0.0011867981785511834,90
Tal Ashkenazi,0.001165081388550296,91
Marie Kuntzmann,0.0011524805676932219,92
Ella Dyson,0.0011284688105809317,93
Sevim Eylul Supurgeci,0.0010958282999795105,94
Pac Tung Nikita Lam,0.0010948872764739714,95
Morgane Dornic,0.0010900651711610798,96
Kincso Gal,0.0010605432623641397,97
Noa Barderan,0.0010572713398795512,98
Yukimi Moriyama,0.0010570923286062248,99
Paola Perez,0.0010430973583454317,100
Hannah Moore,0.001034961214596234,101
