name,pagerank,rank
Ana Marcela Cunha,0.06653779169409994,1
Leonie Beck,0.05203529733798485,2
Rachele Bruni,0.04781177954835605,3
Sharon Van Rouwendaal,0.04595674777980465,4
Anna Olasz,0.03910771482758711,5
Arianna Bridi,0.03866319629286352,6
Haley Anderson,0.03324827156749397,7
Lara Grangeon De Villele,0.03138258034384551,8
Kareena Lee,0.028811326481712154,9
Xin Xin,0.02410600053624187,10
Lea Boy,0.023891144583424045,11
Giulia Gabbrielleschi,0.023828966486456264,12
Angelica Andre,0.021398323975759314,13
Oceane Cassignol,0.01843779061607253,14
Paula Ruiz Bravo,0.016800048373836137,15
Samantha Arevalo,0.015598180873482035,16
Finnia Wunram,0.01520845048060433,17
Ashley Twichell,0.014918787539147521,18
Jeannette Spiwoks,0.012111589806151426,19
Barbara Pozzobon,0.012053020484313035,20
Caroline Laure Jouisse,0.012017836778568072,21
Aurelie Muller,0.010700850431558067,22
Ginevra Taddeucci,0.010136020148470154,23
Reka Rohacs,0.010111667136648664,24
Alice Dearing,0.010035023347322205,25
Mafalda Rosa,0.0076407403868497745,26
Martina De Memme,0.007515726997393915,27
Maria De Valdes,0.007474424502891436,28
Alena Benesova,0.007297837925236821,29
Onon Katalin Somenek,0.007027831907918176,30
Yumi Kida,0.0066521297184087315,31
Cecilia Biagioli,0.0064046227979700585,32
Hannah Moore,0.006268319115203733,33
Anastasiia Kirpichnikova,0.005907302234259669,34
Esmee Vermeulen,0.0057340046584622275,35
Danielle Huskisson,0.005709168587959683,36
Yawen Hou,0.005326301102672797,37
Spela Perse,0.0047029556143541726,38
Lisa Pou,0.004315219273274708,39
Viviane Jungblut,0.004281461153493444,40
Krystyna Panchishko,0.004113418723865084,41
Kate Farley Sanderson,0.003942404876647555,42
Chloe Gubecka,0.003599992502681178,43
Eva Fabian,0.003430214374802735,44
Ekaterina Sorokina,0.0033860380451224,45
Fuwei Dong,0.003232738876884987,46
Serena Stel,0.003211457881232464,47
Maria Bramont-Arias,0.003112169039846124,48
Mira Szimcsak,0.003071606876291957,49
Mackenzie Brazier,0.002885895589606618,50
Minami Niikura,0.002809598487934269,51
Madelon Catteau,0.002671350087155416,52
Chelsea Gubecka,0.0025073233152417486,53
Katy Campbell,0.002485408268784828,54
Erica Sullivan,0.0023990169602135583,55
Ellen Olsson,0.0023609133822171374,56
Madisyn Armstrong,0.00234963048428147,57
Isabella Sinisi,0.002298467183346359,58
Valeriia Ermakova,0.002289449766707007,59
Kalliopi Araouzou,0.002277569486300764,60
Stephanie Horner,0.002263934858135591,61
Mariia Novikova,0.0022240388702143505,62
Morgane Dornic,0.0021597778483776874,63
