name,pagerank,rank
Rachele Bruni,0.09360200753890913,1
Arianna Bridi,0.05730156348739672,2
Poliana Okimoto Cintra,0.05674913592441232,3
Xin Xin,0.052497985460415134,4
Sharon Van Rouwendaal,0.048658286483218564,5
Aurelie Muller,0.042849933923273006,6
Cecilia Biagioli,0.039644961427864854,7
Ana Marcela Cunha,0.03811369189381297,8
Angela Maurer,0.025955105680729947,9
Keri-Anne Payne,0.021798364078372972,10
Yumi Kida,0.019459093785620822,11
Haley Anderson,0.018369111080320813,12
Isabelle Harle,0.018276575717405347,13
Finnia Wunram,0.015716226697557893,14
Giulia Gabbrielleschi,0.014739981995000956,15
Olga Kozydub,0.01405791135367986,16
Samantha Arevalo,0.012068186902460786,17
Danielle Huskisson,0.011775701462570225,18
Anastasiia Krapivina,0.011205621956693897,19
Emily Brunemann,0.01034304637569668,20
Kalliopi Araouzou,0.010337528277467463,21
Angelica Andre,0.009750004829644448,22
Ashley Twichell,0.009639232502463246,23
Daria Kulik,0.009120874511555278,24
Eva Risztov,0.00898587347599049,25
Svenja Zihsler,0.008326837815896833,26
Anna Olasz,0.00832622482124157,27
Martina Grimaldi,0.00810824847569151,28
Ilaria Raimondi,0.007396246806536539,29
Yukimi Moriyama,0.007318795863834889,30
Joanna Zachoszcz,0.007199075191471809,31
Chelsea Gubecka,0.006716581666992998,32
Adeline Furst,0.006570608124173279,33
Paola Perez,0.006348476386441041,34
Siyu Yan,0.006087846657108255,35
Erika Villaecija,0.005793004388502051,36
Caroline Laure Jouisse,0.005741440823409009,37
Kareena Lee,0.005571682821833856,38
Jade Dusablon,0.005517314904809422,39
Spela Perse,0.005188934588920219,40
Shan Lei,0.0047404907117106,41
Stephanie Horner,0.004732043106282422,42
Michelle Weber,0.004555192390118262,43
Jana Pechanova,0.004451010263563145,44
Heidi Gan,0.004355343958613072,45
Sarah Bosslet,0.004316535505742617,46
Justyna Burska,0.004041494109839287,47
Luomeng Ren,0.003713639289438933,48
Nikoletta Kiss,0.00367298348255554,49
Silvie Rybarova,0.0036668059627504605,50
Dandan Yang,0.003422707895472611,51
Aurora Ponsele,0.0032779671633435124,52
Xiaolin Yang,0.0031771883070756675,53
Barbara Pozzobon,0.0031627346128642554,54
Paula Ruiz Bravo,0.002755154403596775,55
Astridi Turbe,0.0027207830927721247,56
Ophelie Aspord,0.002686257869271081,57
Eva Fabian,0.002649552606109814,58
Pilar Geijo,0.0026337249499101844,59
Oceane Cassignol,0.002616018384413989,60
Vania Neves,0.002510010826348539,61
Nataly Caldas Calle,0.0024141505578692416,62
Anastasiia Azarova,0.002345155493825183,63
Alena Benesova,0.002292341984888774,64
Andrea Terriault,0.00219103006795095,65
Valeriia Ermakova,0.002158651476433075,66
Ellen Olsson,0.002050561827883959,67
Sabryna Lavoie,0.002047938846609945,68
Alisia Tettamanzi,0.00202668472393582,69
Mireia Belmonte,0.002005122682377778,70
Catalina Berraud,0.0019805568621899094,71
Breanne Emma Joan Siwicki,0.0019741557207084625,72
Minami Niikura,0.0019023519173620457,73
Nikolett Szilagyi,0.0018908862992685345,74
Xiaoxiao Niu,0.0018573238091323502,75
Mahina Nicole Valdivia Dannenberg,0.0018346955091940538,76
Maria Romero,0.0018195315045907105,77
Daphnée Demers,0.0018096176872658917,78
Julia Arino,0.0018066347564028875,79
Aygul Sagirova,0.0017843250315148864,80
Kristel Kobrich,0.0017501180683130008,81
Franzi Heinrich,0.0017452751243294308,82
Sarah Thompson,0.0017354535101022053,83
Lauren Teghtsoonian,0.0017291525454287704,84
Liliana Hernandez,0.0017268723400277923,85
Martha Aguilar Ortega,0.0016877354875148483,86
Rita Vanesa Garcia,0.001686858255178543,87
Alba Romero,0.0016447482970004907,88
Karelis Del Carmen Clemant Materano,0.0016090348099980873,89
Hannah Riordan,0.0015960612690080918,90
Taylorpike,0.0015907605881687029,91
Leonie Van Noort,0.0015418937859169191,92
Reem Kaseem,0.0015369613623245936,93
Victoria Mori,0.0015286690258473736,94
Adel Farkas,0.0015233433844480608,95
Agueda Cons,0.001502795690879814,96
Karla Sitic,0.0014883893988426639,97
Angelina Kargaltseva,0.0014796582797697664,98
Muran Tian,0.0014742372533744787,99
Eden Girloanta,0.0014732343703435914,100
Morgane Dornic,0.001450221419680374,101
Lisa Pou,0.0014460263030566865,102
Nilay Erkal,0.0014444880656536777,103
Vicenia Navarro,0.0014398367722440021,104
Marie-Laurence Lortie,0.0014353884379574855,105
Laerke Toft Ruby,0.0014292655323227318,106
Charlyne Secrestat,0.0014233627193786466,107
Maryna Kyryk,0.0014192473704225063,108
Charlotte Webby,0.001408624720349826,109
Florencia Mazzei Villegas,0.0014079234695621506,110
Mariia Novikova,0.0013992765186750587,111
Victoria Mock,0.001393783196137241,112
Anna Mankevich,0.0013929152433229447,113
Paula Goyanes,0.001385049582382297,114
Onon Katalin Somenek,0.0013787485972459098,115
Sophie Evans,0.0013620474039578174,116
Zaira Cardenas,0.0013587439944301354,117
Dina Levacic,0.0013586985032156263,118
Anne-Catherine Savaria,0.001350562829361577,119
Esther Nunez Morera,0.0013476276229118886,120
Maria Vilas,0.001325212851137174,121
Chaya Simone Zabludoff,0.001315244039704931,122
Souad Nefissa Cherouati,0.0013128499438837314,123
Xeniya Romanchuk,0.0013107032982854142,124
Krystyna Panchishko,0.0013010302895489672,125
Tali Lemcoff,0.0012979378757679906,126
Shiyue Cao,0.0012969384442034488,127
Jimena Perez Blanco,0.0012954485840959806,128
Borbala Szalai,0.0012943764260291012,129
Judith Navarro Silvestre,0.001285687815947829,130
Sara E Holman,0.0012824250614962653,131
Rotem Meirov,0.001273160464193478,132
Connie Mcclelland,0.0012671018536520972,133
Cherelle Tahnee Oestringer,0.0012558581933345705,134
Jackie Gade,0.0012518918129865893,135
Jeannette Spiwoks,0.0012482399805721208,136
Hoi Man Lok,0.001237632926392724,137
Fiona On Yi Chan,0.0012223537014787993,138
Gwenaelle Plonquet-Thibault,0.0012213500915735616,139
Carmen Le Roux,0.001212080689251616,140
Adel Juhasz,0.0012055386824039486,141
Angelica Astorga,0.0012052666359091085,142
Honoka Hasegawa,0.0012023135448633103,143
Stephanie Karin Romero Serwatka,0.0012023135448633103,144
Daria Klimova,0.001199994247634432,145
Alessandra Colombini,0.0011981034853185395,146
Lenka Sterbova,0.0011978473327024274,147
Sofiia Zubenko,0.0011673421373327457,148
Rosalie Levesque-Pero,0.0011662699711905442,149
Ecem Donmez,0.0011614345161034265,150
Mayte Puca,0.0011575836973851483,151
Pac Tung Nikita Lam,0.0011575836973851481,152
Lee Tiffany Wanfung,0.0011575836973851481,153
Avital Flishman,0.0011438273060908094,154
Tiffany Wan Fung Lee,0.0011383930924662503,155
Jelena Jecanski,0.0011377473979167763,156
Mariam Abdelrahman Elsayed Sakr,0.0011365148630486561,157
Alice Dearing,0.0011340359007437025,158
Elena Lionello,0.0011324177715638607,159
Emma Wael,0.001116323896809518,160
Ming Yu Claudia Wong,0.001116323896809518,161
Dana Khaled Abdelmoneim Akl,0.001116323896809518,162
María Celeste Puñet,0.001116323896809518,163
Mary E Holman,0.001116323896809518,164
Merle Liivand,0.001116323896809518,165
Claudia Giralt Pidemont,0.001116323896809518,166
Shih-Hansu,0.001116323896809518,167
