name,pagerank,rank
Ana Marcela Cunha,0.062457960234422516,1
Leonie Beck,0.05959331922479086,2
Sharon Van Rouwendaal,0.04463362972556954,3
Rachele Bruni,0.0442421119844325,4
Anna Olasz,0.04069054362710386,5
Arianna Bridi,0.035692865627776196,6
Giulia Gabbrielleschi,0.030229238980622627,7
Lara Grangeon De Villele,0.02986285824932008,8
Haley Anderson,0.02959481967183684,9
Kareena Lee,0.026360838575163376,10
Lea Boy,0.024781867489190756,11
Xin Xin,0.022067859384440277,12
Angelica Andre,0.020428517608230144,13
Oceane Cassignol,0.019015261921487028,14
Paula Ruiz Bravo,0.016639374924572386,15
Samantha Arevalo,0.014921684628386923,16
Caroline Laure Jouisse,0.014799300545804932,17
Ashley Twichell,0.013861425713701187,18
Finnia Wunram,0.013290588694152212,19
Barbara Pozzobon,0.013275029944864427,20
Jeannette Spiwoks,0.012396344778413487,21
Martina De Memme,0.011302572909639264,22
Aurelie Muller,0.011091956824931417,23
Reka Rohacs,0.010529065783626985,24
Ginevra Taddeucci,0.010459391822842213,25
Alice Dearing,0.009502328452459363,26
Mafalda Rosa,0.008034723241025029,27
Maria De Valdes,0.006986098089508577,28
Alena Benesova,0.006638319070590998,29
Cecilia Biagioli,0.006348061026298587,30
Yumi Kida,0.006307299622267554,31
Onon Katalin Somenek,0.006259910549789223,32
Anastasiia Kirpichnikova,0.005856732186534324,33
Lisa Pou,0.005659787248881588,34
Hannah Moore,0.005447729496084754,35
Danielle Huskisson,0.0052316238691440245,36
Esmee Vermeulen,0.00460793878571726,37
Yawen Hou,0.0045710254844352986,38
Spela Perse,0.004505054510426093,39
Giulia Berton,0.004203407465656535,40
Krystyna Panchishko,0.0040934524597306295,41
Kate Farley Sanderson,0.003986951955548022,42
Jannette Spiwoks,0.003937360330860375,43
Ekaterina Sorokina,0.0038957638899591953,44
Viviane Jungblut,0.00378509685046267,45
Yana Kurtseva,0.0036311246867800568,46
Sofie Callo,0.0033400950419130403,47
Eva Fabian,0.003334684251243802,48
Serena Stel,0.003155224652322152,49
Mira Szimcsak,0.0030974769670686873,50
Chloe Gubecka,0.0030723697028792528,51
Fuwei Dong,0.0029458110057498754,52
Maria Bramont-Arias,0.0029452726961429645,53
Minami Niikura,0.002640309798809635,54
Madelon Catteau,0.002626248306209325,55
Mackenzie Brazier,0.0024836173905090552,56
Sofia Kolesnikova,0.0024477347717391205,57
Isabella Sinisi,0.002341637490059069,58
Madisyn Armstrong,0.0022799868436978155,59
Stephanie Horner,0.0022411454902690068,60
Valeriia Ermakova,0.002241114011562288,61
Mariia Novikova,0.002182528461302573,62
Chelsea Gubecka,0.002095265270109336,63
Erica Sullivan,0.002090248315465209,64
Ellen Olsson,0.0020715161254174553,65
Romina Soledad Imwinkelried,0.0020560947450353083,66
Alisia Tettamanzi,0.002025175989448399,67
Katy Campbell,0.0020000869871777066,68
Lenka Sterbova,0.001974373034609342,69
Luca Vas,0.0019512508688666584,70
Morgane Dornic,0.0019040745066415973,71
Kalliopi Araouzou,0.0018991216473878705,72
Emily Clarke,0.0018231575557318372,73
Maisie Emily Macartney,0.001704237789917678,74
Maria Vilas,0.0016198540110816564,75
Julia Arino,0.0015793650100330476,76
Helvina Huet,0.0015687009666944126,77
Michelle Weber,0.0015672333527235274,78
Justyna Burska,0.0014546290947982077,79
Claire Six,0.001453265160239312,80
Claudia Giralt Pidemont,0.001368070151680114,81
Eden Girloanta,0.0013530688288489125,82
Ilona Maille,0.001340859430463828,83
Nolwenn Nunes,0.0013393515291919241,84
Johanna Enkner,0.0013340509005902953,85
Elea Linka,0.0013329519302280452,86
Paola Perez,0.0013253857463901017,87
Celia Heurtaux,0.0013114144253335463,88
Maria Babkina,0.0012891594742224129,89
Carla Goyanes Garcia,0.0012738960719065424,90
Veronica Santoni,0.0012712641246350343,91
Alice Franco,0.0012553103717099128,92
Lean Cabon,0.0012065154418469067,93
Anastasia Basalduk,0.0011805278849866252,94
Anna Fave,0.001160033249847286,95
Muran Tian,0.0011439220236226938,96
Angela Maurer,0.0010966796784008484,97
Silvia Ciccarella,0.0010958180975323647,98
Daria Volobueva,0.0010697845701464392,99
Vivien Balogh,0.0010460973387382588,100
Laura Rodriguez Santaularia,0.0010405103381784454,101
Pilar Geijo,0.0010392921121566842,102
Lucie Zubalikova,0.0010378408193615876,103
Tsz Yin Nip,0.001013060530680867,104
Becca Mann,0.001011244933655021,105
Elise Houllier,0.0009838757399472737,106
Marie Kuntzmann,0.0009793854615582677,107
Anastasiia Krapivina,0.0009778835324646513,108
Li-Shan Chantal Liew,0.0009625505342156534,109
Kincso Gal,0.0009592207467824406,110
Martha Sandoval,0.0009527822269861466,111
Emma Onolfo,0.0009443128164763883,112
Candela Sanchez Lora,0.0009336236961236968,113
Janka Juhasz,0.0009225423843008229,114
Sofia Vakhrusheva,0.0009115133829511546,115
Fang Qu,0.0009105249916545686,116
Sarah Bosslet,0.0008942915784495144,117
Chloe Green,0.0008730760206505926,118
Mariana Mendes,0.0008675443752277742,119
Fraenzi Heinrich,0.000865211709391394,120
Bianca Crisp,0.0008640493900935347,121
Alice Bataille,0.0008576087130001265,122
Julie Pleskotova,0.0008499787234820398,123
Melinda Novoszath,0.0008407682088082797,124
Blanka Berecz,0.0008384532466670042,125
Angela Martinez Guillen,0.0008226214240080235,126
Marij Van Der Mast,0.0008224989913603457,127
Xu Chu,0.0008188798100427473,128
Laerke Toft Ruby,0.0008152931832583775,129
Cherelle Tahnee Oestringer,0.0008012152625723763,130
Chantel Lily Jeffrey,0.0007915343754175658,131
Clara Andreea Spanu,0.0007874055804483319,132
Lou-Anne Barniet,0.0007762177545672406,133
Siyu Yan,0.0007652698792944212,134
Petra Mijic,0.0007607328656642558,135
