name,pagerank,rank
Arianna Bridi,0.06893984282994134,1
Ana Marcela Cunha,0.06839066886719092,2
Rachele Bruni,0.06743705398546292,3
Aurelie Muller,0.04839081714248403,4
Samantha Arevalo,0.03978572023528277,5
Sharon Van Rouwendaal,0.03608407979170017,6
Finnia Wunram,0.033159560802862045,7
Haley Anderson,0.026348446692344586,8
Anna Olasz,0.024711428921258227,9
Viviane Jungblut,0.022840610932257744,10
Poliana Okimoto Cintra,0.02163368756459363,11
Xin Xin,0.02116373421650655,12
Chelsea Gubecka,0.01939770703304827,13
Anastasiia Krapivina,0.019320390829668303,14
Ashley Twichell,0.018005663444339036,15
Angela Maurer,0.01545306342256432,16
Giulia Gabbrielleschi,0.013839573673322562,17
Yukimi Moriyama,0.013031864543365888,18
Cecilia Biagioli,0.012674417888270569,19
Danielle Huskisson,0.010490597578152638,20
Martina Grimaldi,0.010292947353410499,21
Leonie Beck,0.009999139529107668,22
Kareena Lee,0.00958462368018181,23
Oceane Cassignol,0.00948281930352431,24
Yumi Kida,0.009328326299791658,25
Keri-Anne Payne,0.009220338233452533,26
Sarah Bosslet,0.009006329914461542,27
Paula Ruiz Bravo,0.008296568521283226,28
Esmee Vermeulen,0.008092281848558834,29
Isabelle Harle,0.007887843226662623,30
Kalliopi Araouzou,0.00719873483045522,31
Siyu Yan,0.00647748676302005,32
Angelica Andre,0.006142223791690616,33
Becca Mann,0.005893117339252829,34
Michelle Weber,0.005841124568084732,35
Barbara Pozzobon,0.005385895197307339,36
Adeline Furst,0.005043254426988601,37
Valeriia Ermakova,0.00502499744157138,38
Svenja Zihsler,0.005013226144961735,39
Julia Arino,0.004746309281512845,40
Lara Grangeon De Villele,0.004509210648373901,41
Olga Kozydub,0.004491273442635127,42
Justyna Burska,0.004412014009640745,43
Alice Dearing,0.00440838388118989,44
Eva Risztov,0.004388070449378315,45
Spela Perse,0.004239343099742162,46
Minami Niikura,0.003994441473966661,47
Onon Katalin Somenek,0.00367024354511549,48
Lea Boy,0.0036081738543108314,49
Maria De Valdes,0.0035483621060095455,50
Daria Kulik,0.0034697414782843294,51
Ilaria Raimondi,0.003452356393005493,52
Alice Franco,0.0031645938375156756,53
Alena Benesova,0.003109296464036803,54
Emily Brunemann,0.0029836246082433314,55
Joanna Zachoszcz,0.0029167264917025724,56
Jazmin Carlin,0.0028582799059307814,57
Jade Dusablon,0.0025604504466229345,58
Martina De Memme,0.0025301480864089393,59
Stephanie Horner,0.0025291613111522475,60
Caroline Laure Jouisse,0.002515187920493176,61
Muran Tian,0.002414381187811792,62
Erica Sullivan,0.0023853304919846576,63
Kiah Melverton,0.002370933939473246,64
Jeannette Spiwoks,0.002334989425926895,65
Heidi Gan,0.002263981011320356,66
Nataly Caldas Calle,0.002217782078635299,67
Erika Villaecija,0.0021956798787414822,68
Eden Girloanta,0.0021632218507708773,69
Shan Lei,0.0021444099367163715,70
Paola Perez,0.0021224000857455313,71
Eva Fabian,0.002092688143587525,72
Isabella Rongione,0.001984285065316102,73
Sofia Kolesnikova,0.0018746140802131275,74
Fang Qu,0.0017982674160816378,75
Lenka Sterbova,0.0017433592479463805,76
Vania Neves,0.001720324132843088,77
Nikoletta Kiss,0.0016955848467348493,78
Breanne Emma Joan Siwicki,0.0016759384207876368,79
Martina Rita Caramignoli,0.0016598474992768444,80
Nikolett Szilagyi,0.0016577894687974902,81
Anna Mankevich,0.0016101801267786311,82
Jana Pechanova,0.0015719390219181392,83
Silvie Rybarova,0.0015555817608430716,84
Betina Lorscheitter,0.001500603541003587,85
Ginevra Taddeucci,0.0014803290393020688,86
Krystyna Panchishko,0.0014562575080787976,87
Pilar Geijo,0.0014438120996673276,88
Sabryna Lavoie,0.0014340862586781807,89
Alisia Tettamanzi,0.0013996439830181837,90
Chaya Simone Zabludoff,0.0013974000186668196,91
Souad Nefissa Cherouati,0.0013839301188040458,92
Xeniya Romanchuk,0.001374619132713399,93
Ophelie Aspord,0.0013459182600813664,94
Judith Navarro Silvestre,0.0013389687252746557,95
Aurora Ponsele,0.0013346780811749966,96
Astridi Turbe,0.0013322249688739905,97
Morgane Dornic,0.0012786497419755797,98
Ellen Olsson,0.0012784675332308598,99
Xu Chu,0.0012700065866288405,100
Luomeng Ren,0.0012513003912250757,101
Dandan Yang,0.001235742795408396,102
Daphnée Demers,0.0012311579372402824,103
Martha Aguilar Ortega,0.0011784640691590354,104
Xiaolin Yang,0.0011404983276428562,105
Anastasiia Azarova,0.0011304176747989753,106
Lisa Pou,0.0011213911507895356,107
Mahina Nicole Valdivia Dannenberg,0.0011144365501124282,108
Maryna Kyryk,0.0010808172961491933,109
Chase Travis,0.0010797949824315975,110
Catalina Berraud,0.0010616756227620709,111
Adel Farkas,0.0010500180460801683,112
Charlotte Webby,0.001027364358899865,113
Reka Rohacs,0.00102258760196288,114
Mireia Belmonte,0.0010107355935810448,115
Katy Campbell,0.0009542296612787703,116
Vicenia Navarro,0.0009433382292656182,117
Andrea Terriault,0.0009378496773989396,118
Mackenzie Brazier,0.0009320478727593638,119
Maria Romero,0.0009188604138947748,120
Franzi Heinrich,0.0009174306143357575,121
Liliana Hernandez,0.0009057209934718122,122
Janka Juhasz,0.0009017599389194054,123
Emilie Cahuzac,0.0008968665506097482,124
Dora Sztankovics,0.0008956962065069254,125
Reem Kaseem,0.000892713257475912,126
Aygul Sagirova,0.0008926689959261763,127
Sarah Thompson,0.0008892136507663457,128
Cathryn Salladin,0.0008845560273068175,129
Lauren Teghtsoonian,0.0008836681259971422,130
Marie-Laurence Lortie,0.0008775248896882661,131
Maria Bramont-Arias,0.0008772858448200141,132
Melinda Novoszath,0.0008742369968076482,133
Kristel Kobrich,0.0008684665482260325,134
Mariia Novikova,0.0008526712213122285,135
Robyn Kinghorn,0.0008499477444574813,136
Daria Klimova,0.0008471524194468967,137
Rita Vanesa Garcia,0.000845358310114531,138
Karelis Del Carmen Clemant Materano,0.0008434936572015558,139
Xiaoxiao Niu,0.0008394407004535083,140
Mayte Puca,0.0008373263187764662,141
Maria Jose Mata Cocco,0.0008361641542650124,142
Alba Romero,0.000830608015874061,143
Victoria Mori,0.0008256520034882399,144
Elise Houllier,0.0008213224605036824,145
Hannah Riordan,0.0008130947913092296,146
Avital Flishman,0.0008073463901756341,147
Hoi Man Lok,0.000795217508498843,148
Leonie Van Noort,0.0007879848441236497,149
Taylorpike,0.000784650848425878,150
Jelena Jecanski,0.0007714640770169112,151
Laura Dressayre,0.00077091638891977,152
Karla Sitic,0.0007677696072035293,153
Charlyne Secrestat,0.000760328685460938,154
Agueda Cons,0.0007589310149107176,155
Shiyue Cao,0.0007535106016605758,156
Cherelle Tahnee Oestringer,0.0007494210368903137,157
Nilay Erkal,0.0007444264509598729,158
