name,pagerank,rank
Ana Marcela Cunha,0.0833168170619969,1
Rachele Bruni,0.05935993742724127,2
Arianna Bridi,0.057544609236975026,3
Leonie Beck,0.05223126171174083,4
Haley Anderson,0.04801241129007457,5
Sharon Van Rouwendaal,0.03742350238936436,6
Kareena Lee,0.03317561454323699,7
Xin Xin,0.03294008825898723,8
Finnia Wunram,0.0291801235296684,9
Lara Grangeon De Villele,0.028048385451203847,10
Aurelie Muller,0.01820692897067836,11
Giulia Gabbrielleschi,0.016399626068376645,12
Angelica Andre,0.01564552972346793,13
Ashley Twichell,0.015462895515432007,14
Samantha Arevalo,0.014254753910008662,15
Anna Olasz,0.013386645634441544,16
Esmee Vermeulen,0.01230041802555476,17
Lea Boy,0.010035586294131123,18
Martina De Memme,0.009979640191615636,19
Hannah Moore,0.009766619059525052,20
Viviane Jungblut,0.009205600939076592,21
Paula Ruiz Bravo,0.009179724286659604,22
Yawen Hou,0.008672080468959124,23
Alice Dearing,0.007740101357423228,24
Chelsea Gubecka,0.00719504117020292,25
Alena Benesova,0.006516623978471602,26
Reka Rohacs,0.006420040272403344,27
Danielle Huskisson,0.0063848174897936545,28
Oceane Cassignol,0.006339370250339899,29
Chloe Gubecka,0.005841219808523033,30
Barbara Pozzobon,0.005499253280564272,31
Onon Katalin Somenek,0.005354500249511889,32
Yumi Kida,0.005154192049657761,33
Mackenzie Brazier,0.004857729423917435,34
Maria De Valdes,0.004832417403430616,35
Caroline Laure Jouisse,0.004392923480155892,36
Fuwei Dong,0.004117043841152422,37
Spela Perse,0.003974253782785404,38
Angela Maurer,0.0037339546625469342,39
Maria Bramont-Arias,0.003549803918715901,40
Erica Sullivan,0.003519052610758695,41
Lisa Pou,0.003514281583092451,42
Eva Fabian,0.00349681164406596,43
Kalliopi Araouzou,0.00326963232750584,44
Minami Niikura,0.0032447483024386306,45
Katy Campbell,0.0032312063528018697,46
Ellen Olsson,0.0032196684908195974,47
Jeannette Spiwoks,0.0032155471894133223,48
Svenja Zihsler,0.0031807937862120468,49
Mariia Novikova,0.0030191722510325885,50
Valeriia Ermakova,0.0029741977971974496,51
Melinda Novoszath,0.0029395623449608556,52
Yukimi Moriyama,0.0028854309447587097,53
Muran Tian,0.0027172255327119386,54
Morgane Dornic,0.002569620645091937,55
Chase Travis,0.0025224877597470586,56
Serena Stel,0.0024285752114445694,57
Stephanie Horner,0.002373148822094952,58
Sarah Bosslet,0.0023707982154417095,59
Krystyna Panchishko,0.0023296514730071645,60
Sofia Kolesnikova,0.0023063737454237696,61
Madisyn Armstrong,0.002297152511565787,62
Julia Arino,0.002257376497130122,63
Cecilia Biagioli,0.0021996357803172493,64
Adeline Furst,0.0021232946784947885,65
Ginevra Taddeucci,0.0021112555421453805,66
Veronica Santoni,0.002031970241569404,67
Madelon Catteau,0.002025023191998367,68
Anastasiia Krapivina,0.001976604273430853,69
Mafalda Rosa,0.001858338859222431,70
Eden Girloanta,0.0018414265725049405,71
Maria Babkina,0.0017937400192044525,72
Lenka Sterbova,0.0017873721361164132,73
Maisie Emily Macartney,0.0017464868572740306,74
Maria Vilas,0.0017095162622066604,75
Justyna Burska,0.0016461847339212768,76
Ekaterina Sorokina,0.0016309177723655476,77
Claire Six,0.001615105463757939,78
Olga Kozydub,0.001610087119199067,79
Helvina Huet,0.0015787200946255084,80
Alice Franco,0.0015010945901532456,81
Ilona Maille,0.0014855553681212815,82
Yana Kurtseva,0.0014795895681803904,83
Michelle Weber,0.0014722210640904711,84
Aurora Ponsele,0.0014257072752983145,85
Celia Heurtaux,0.0014248933228878074,86
Daria Volobueva,0.0014027426350705205,87
Romina Soledad Imwinkelried,0.0013374259054665513,88
Nolwenn Nunes,0.001336033917064313,89
Nikolett Szilagyi,0.0013226765163870471,90
Claudia Giralt Pidemont,0.0012965767906661593,91
Kate Farley Sanderson,0.001295295205261602,92
Silvia Ciccarella,0.0012945955623544774,93
Elise Houllier,0.0012333833016825134,94
Becca Mann,0.001231745076664345,95
Anastasia Basalduk,0.0012276197442025695,96
Lean Cabon,0.0012189579227424446,97
Carla Goyanes Garcia,0.0011840761113679358,98
Martina Grimaldi,0.0011305380334652002,99
Anna Fave,0.0011268214002421036,100
Luca Vas,0.0010952283320748817,101
Alisia Tettamanzi,0.001082681361582288,102
Emma Onolfo,0.0010683723133127166,103
