name,pagerank,rank
Leonie Beck,0.07388189621973508,1
Sharon Van Rouwendaal,0.06555879689293208,2
Ana Marcela Cunha,0.05033882148835317,3
Ginevra Taddeucci,0.046671918409228796,4
Giulia Gabbrielleschi,0.03711716314215282,5
Chelsea Gubecka,0.02968935047062,6
Angelica Andre,0.02967034857224332,7
Aurelie Muller,0.027824542409328593,8
Caroline Laure Jouisse,0.026292534779328237,9
Anna Olasz,0.02627079234537385,10
Lea Boy,0.024551588576300937,11
Barbara Pozzobon,0.021204383377481834,12
Katie Grimes,0.019351151123584043,13
Viviane Jungblut,0.019167111963590246,14
Jeannette Spiwoks,0.017495739525685693,15
Bettina Fábián,0.017283756043661492,16
Oceane Cassignol,0.015294122489762047,17
Mariah Denigan,0.014877345106558892,18
Rachele Bruni,0.013950622530895252,19
Moesha Johnson,0.01390444012122229,20
Mafalda Rosa,0.013206059172670745,21
Reka Rohacs,0.012183365562058944,22
Maria De Valdes,0.011399327010252843,23
Arianna Bridi,0.01121196858831906,24
Mira Szimcsak,0.010696603798621555,25
Lara Grangeon De Villele,0.009899864039239231,26
Angela Martinez Guillen,0.00904094735621935,27
Lisa Pou,0.00885415750629526,28
Spela Perse,0.008661270997953704,29
Eva Fabian,0.008168602736092859,30
Martina De Memme,0.008149078968249467,31
Vivien Balogh,0.006422719584647861,32
Maria Bramont-Arias,0.006202657221245651,33
Sofie Callo,0.005440052889391019,34
Anastasiia Kirpichnikova,0.005190207640049688,35
Kareena Lee,0.005155768766409076,36
Madeline Claire Gough,0.0051126699489810815,37
Madelon Catteau,0.005084629666629524,38
Alena Benesova,0.004856642980573528,39
Candela Sanchez Lora,0.004460669963114672,40
Airi Ebina,0.0040165387386541076,41
Paula Ruiz Bravo,0.003878333553155482,42
Leah Crisp,0.0038716234660296943,43
Ashley Twichell,0.0033263091070810692,44
Cecilia Biagioli,0.003161957155055508,45
Silvia Ciccarella,0.0031564832804366664,46
Giulia Berton,0.0030179927861617543,47
Tsz Yin Nip,0.002862994693066806,48
Amber Chloe Keegan,0.0028120002951321902,49
Alice Dearing,0.0027198641939335027,50
Celine Rieder,0.0027065654177124312,51
Lenka Sterbova,0.0026478232814189104,52
Bianca Crisp,0.0026270916283167513,53
Candela Giordanino,0.002604402709814187,54
Samantha Arevalo,0.002598142833737061,55
Elea Linka,0.0025319409080872698,56
Orian Gablan,0.0024272250704942665,57
Martha Sandoval,0.0024059483025107523,58
Veronica Santoni,0.0023449067260727726,59
Alisia Tettamanzi,0.0023166541499379106,60
Luca Vas,0.0022067335188218676,61
Kensey Mcmahon,0.002183180614723152,62
Julie Pleskotova,0.0021695784382102087,63
Eden Girloanta,0.0020528801868540153,64
Xin Xin,0.001999273570680987,65
Krystyna Panchishko,0.0018835759986699056,66
Diana Taszhanova,0.0018545098221548783,67
Narin Burcunaz,0.0018271947170652061,68
Arianna Valloni,0.0017281082976759012,69
Amica De Jager,0.0016843231710369695,70
Serena Stel,0.0016432138370354294,71
Jiake Sun,0.001605979590398297,72
Onon Katalin Somenek,0.001514037441047121,73
Haley Anderson,0.0015116817818063891,74
Omer Shwartz,0.0015102059486764192,75
Iris Menechini,0.0015037478912804394,76
Ekaterina Sorokina,0.0014774649986701075,77
Yana Kurtseva,0.0014722778462551728,78
Kate Farley Sanderson,0.0014557200913981757,79
Yumi Kida,0.0014460853901414046,80
Rebecca Talanti,0.0013176824294380248,81
Anna Auld,0.0012674354466160294,82
Emma Micheletti,0.0012673119039921417,83
Ichika Kajimoto,0.0012630605281827444,84
Catherine Francis Van Rensburg,0.0012624928658951833,85
Summer Smith,0.0012308073493459406,86
Jannette Spiwoks,0.0012104041411734683,87
Finnia Wunram,0.001173958584309417,88
Pilar Geijo,0.0011703212471476966,89
Paola Perez,0.0011527327609036613,90
Li-Shan Chantal Liew,0.0011431067712064757,91
Vivien Nett,0.0011297497450615892,92
Pac Tung Nikita Lam,0.001129259346815362,93
Alessia Ossoli,0.0011237619457888357,94
Romina Soledad Imwinkelried,0.001123684370193691,95
Yu-Wen Teng,0.0011106339140165432,96
Claire Weinstein,0.0010791742642604883,97
Marie Kuntzmann,0.0010488280230016686,98
Veronika Volikov,0.0010394025092928414,99
Sevim Eylul Supurgeci,0.0010060421889185205,100
Morgane Dornic,0.0010054145194881348,101
Xiaoming Ma,0.0009936261504431454,102
Nefeli Evangelia Giannopoulou,0.0009883122456761798,103
