name,pagerank,rank
Leonie Beck,0.06382789617614022,1
Sharon Van Rouwendaal,0.05639135222169884,2
Ginevra Taddeucci,0.040534836741466046,3
Ana Marcela Cunha,0.03911331584100886,4
Chelsea Gubecka,0.03135975758654161,5
Giulia Gabbrielleschi,0.030632446603455724,6
Caroline Laure Jouisse,0.027300313954391035,7
Bettina Fábián,0.027058435847434073,8
Angelica Andre,0.02673997705662518,9
Lea Boy,0.02579181087601509,10
Katie Grimes,0.025030323242755746,11
Aurelie Muller,0.02371920210545438,12
Anna Olasz,0.02314810153728081,13
Mariah Denigan,0.022259874135237643,14
Oceane Cassignol,0.02133918587732451,15
Jeannette Spiwoks,0.020177003002568604,16
Viviane Jungblut,0.01763339375752586,17
Barbara Pozzobon,0.01712545775184069,18
Moesha Johnson,0.015603228994395467,19
Arianna Bridi,0.01531797928573389,20
Mafalda Rosa,0.013340192875452815,21
Claire Weinstein,0.011713375872168115,22
Lisa Pou,0.011476356932510185,23
Maria De Valdes,0.011182748241410953,24
Mira Szimcsak,0.011104659170995504,25
Rachele Bruni,0.011028979077583165,26
Reka Rohacs,0.010045488015576646,27
Lara Grangeon De Villele,0.009485898451471728,28
Angela Martinez Guillen,0.00847773741875156,29
Spela Perse,0.007745147857264259,30
Maria Bramont-Arias,0.007270736048615839,31
Celine Rieder,0.006797775773985134,32
Eva Fabian,0.006720914261921918,33
Anastasiia Kirpichnikova,0.0065570893125801236,34
Martina De Memme,0.006544504857047335,35
Ashley Twichell,0.006291742731785261,36
Vivien Balogh,0.006040468543044574,37
Madeline Claire Gough,0.0057565111799620615,38
Leah Crisp,0.005484529407159802,39
Candela Sanchez Lora,0.004861238084753878,40
Amber Chloe Keegan,0.0048034316188379,41
Silvia Ciccarella,0.004786585264563961,42
Sofie Callo,0.004722126338511486,43
Alena Benesova,0.004288627760378214,44
Madelon Catteau,0.004119105066248472,45
Veronica Santoni,0.004079890964034569,46
Airi Ebina,0.0038589610691011464,47
Kareena Lee,0.0038367696928574943,48
Samantha Arevalo,0.0037262631849098947,49
Candela Giordanino,0.0028613820072335714,50
Cecilia Biagioli,0.002685335599887495,51
Paula Ruiz Bravo,0.0026783347191244784,52
Bianca Crisp,0.0026194431311639347,53
Tsz Yin Nip,0.002535532611373092,54
Martha Sandoval,0.002515060374068604,55
Giulia Berton,0.002471439344715474,56
Kensey Mcmahon,0.0024095505161236424,57
Jacqueline Davison-Mcgovern,0.0023897271056433906,58
Lenka Sterbova,0.0023480132311227107,59
Alice Dearing,0.0023243420854114506,60
Elea Linka,0.0022551612224730837,61
Julie Pleskotova,0.0020900387670031665,62
Alisia Tettamanzi,0.0020368965063282496,63
Orian Gablan,0.0020297609763268365,64
Serena Stel,0.0020136807258111502,65
Luca Vas,0.0019692137746019334,66
Eden Girloanta,0.0019171103849961748,67
Narin Burcunaz,0.001740325003781506,68
Emma Micheletti,0.0016799590662118472,69
Diana Taszhanova,0.0016676485992146407,70
