name,pagerank,rank
Ana Marcela Cunha,0.07272065703870852,1
Rachele Bruni,0.0582646398804282,2
Arianna Bridi,0.05026201662162086,3
Haley Anderson,0.04351728364214258,4
Leonie Beck,0.036415752846662604,5
Sharon Van Rouwendaal,0.03513798909246605,6
Finnia Wunram,0.03337040478634436,7
Kareena Lee,0.03004628975002284,8
Xin Xin,0.029083142086985616,9
Aurelie Muller,0.025264917295468522,10
Lara Grangeon De Villele,0.0232375648038287,11
Giulia Gabbrielleschi,0.020451530132686375,12
Samantha Arevalo,0.018776244639033598,13
Ashley Twichell,0.017183091922774448,14
Anna Olasz,0.015610028162664559,15
Esmee Vermeulen,0.014304773262720713,16
Angelica Andre,0.014229015624625306,17
Viviane Jungblut,0.013291886184257534,18
Chelsea Gubecka,0.012321474080313621,19
Martina De Memme,0.011621742552183557,20
Paula Ruiz Bravo,0.009971650332327208,21
Yawen Hou,0.008351813937647544,22
Hannah Moore,0.007777926076960274,23
Lea Boy,0.007195200937063023,24
Oceane Cassignol,0.007122694520620887,25
Danielle Huskisson,0.006728877717365717,26
Angela Maurer,0.006650508048202284,27
Alice Dearing,0.006179187969609867,28
Yukimi Moriyama,0.005994213671496301,29
Yumi Kida,0.005897719655784336,30
Reka Rohacs,0.0058600588523232255,31
Alena Benesova,0.0055336447947373895,32
Anastasiia Krapivina,0.005401141091821153,33
Chloe Gubecka,0.0051923155702006275,34
Onon Katalin Somenek,0.005084774881054839,35
Maria De Valdes,0.005006417549007583,36
Svenja Zihsler,0.004521772451599888,37
Barbara Pozzobon,0.0044480488157611665,38
Spela Perse,0.004444745894108568,39
Mackenzie Brazier,0.00444080699995811,40
Sarah Bosslet,0.004337334792811875,41
Kalliopi Araouzou,0.004059332484609561,42
Fuwei Dong,0.003927866925562004,43
Minami Niikura,0.0037878115165934398,44
Lisa Pou,0.0037151420294045555,45
Erica Sullivan,0.003599475220001717,46
Cecilia Biagioli,0.0035363836550664513,47
Caroline Laure Jouisse,0.0034539822296500928,48
Poliana Okimoto Cintra,0.003260126383390158,49
Ginevra Taddeucci,0.0031987083645572353,50
Ellen Olsson,0.003179665454162851,51
Katy Campbell,0.003079489299934034,52
Muran Tian,0.0030631840944169877,53
Adeline Furst,0.003059478665114896,54
Chase Travis,0.0030580205765584952,55
Eva Fabian,0.0030502690192863984,56
Valeriia Ermakova,0.0030293985615028416,57
