name,pagerank,rank
Leonie Beck,0.07284569604694528,1
Sharon Van Rouwendaal,0.07266572705145057,2
Ana Marcela Cunha,0.06639016624887047,3
Ginevra Taddeucci,0.04715558655035207,4
Giulia Gabbrielleschi,0.03990245279728002,5
Anna Olasz,0.032040603820979764,6
Angelica Andre,0.031831148933504666,7
Aurelie Muller,0.02602484260609347,8
Chelsea Gubecka,0.02363869414496619,9
Lea Boy,0.023590943003267386,10
Barbara Pozzobon,0.023020855868915256,11
Caroline Laure Jouisse,0.021658129504995426,12
Jeannette Spiwoks,0.02097348320965079,13
Oceane Cassignol,0.0195710138829619,14
Rachele Bruni,0.018982841187941243,15
Viviane Jungblut,0.017779952102222735,16
Maria De Valdes,0.016262321716737832,17
Moesha Johnson,0.012382592072125139,18
Lisa Pou,0.011956987164420462,19
Reka Rohacs,0.011956263483562523,20
Martina De Memme,0.01172051290696539,21
Mafalda Rosa,0.011720404175779563,22
Lara Grangeon De Villele,0.010522908325873194,23
Mariah Denigan,0.00898754212068572,24
Kareena Lee,0.008945389250417123,25
Mira Szimcsak,0.008848665838184427,26
Spela Perse,0.008364853118548113,27
Vivien Balogh,0.00806752648516037,28
Katie Grimes,0.007952245151736906,29
Paula Ruiz Bravo,0.007570821343894376,30
Madelon Catteau,0.006622215755139929,31
Eva Fabian,0.006400839908555615,32
Bettina Fábián,0.005304272566473834,33
Samantha Arevalo,0.00522809453472693,34
Alice Dearing,0.005091440230453883,35
Alena Benesova,0.004774959470612739,36
Arianna Bridi,0.00452487723708199,37
Maria Bramont-Arias,0.004012139489731418,38
Angela Martinez Guillen,0.003953351358388914,39
Sofie Callo,0.0037616530061288147,40
Haley Anderson,0.0037166925444823626,41
Xin Xin,0.0036043330242186452,42
Anastasiia Kirpichnikova,0.003348570622458679,43
Giulia Berton,0.0031835369595805815,44
Silvia Ciccarella,0.0030244299269311455,45
Elea Linka,0.002962525009487042,46
Onon Katalin Somenek,0.0029588548140886853,47
Krystyna Panchishko,0.0029527982241465754,48
Cecilia Biagioli,0.002932183206836866,49
Luca Vas,0.0029176789398714775,50
Tsz Yin Nip,0.0028464526983385074,51
Finnia Wunram,0.0025845994981690042,52
Ekaterina Sorokina,0.0025467443600143344,53
Ashley Twichell,0.00253241382456281,54
Yumi Kida,0.002480115099156334,55
Kate Farley Sanderson,0.00242133994392817,56
Lenka Sterbova,0.002370745992697722,57
Serena Stel,0.00235353704605112,58
Bianca Crisp,0.002329902771095442,59
Yana Kurtseva,0.0022748940525302184,60
Alisia Tettamanzi,0.0021737061212345854,61
Narin Burcunaz,0.002036390230665127,62
Airi Ebina,0.001984977707613261,63
Arianna Valloni,0.0019209156125662259,64
Veronica Santoni,0.001890095294216557,65
Diana Taszhanova,0.0017750015360418385,66
Romina Soledad Imwinkelried,0.0017666613851476413,67
Jannette Spiwoks,0.00174184896623732,68
Orian Gablan,0.0015887920475862276,69
Danielle Huskisson,0.0015656337531727053,70
Pilar Geijo,0.0015648805086706551,71
Sofia Kolesnikova,0.0015262584297697135,72
Candela Sanchez Lora,0.0015223918080243314,73
Jiake Sun,0.0015120493551255014,74
Catherine Francis Van Rensburg,0.0015117861003950195,75
Amica De Jager,0.0014723946752170005,76
Candela Giordanino,0.0014534211111666955,77
Anna Auld,0.0014279698309173357,78
Eden Girloanta,0.0013770673028448974,79
Vivien Nett,0.0013765148640999677,80
Rebecca Talanti,0.0013728480267697616,81
Summer Smith,0.0013659501613724843,82
Johanna Enkner,0.0013367580696975968,83
Isabella Sinisi,0.0013220833316213746,84
Martha Sandoval,0.0012638773325012033,85
Valeriia Ermakova,0.0012358484356917142,86
Li-Shan Chantal Liew,0.0012237442349662068,87
Zsofia Varga,0.0012116739395415502,88
