name,pagerank,rank
Leonie Beck,0.07259468401751534,1
Sharon Van Rouwendaal,0.07213727530565268,2
Ana Marcela Cunha,0.0665425906992664,3
Ginevra Taddeucci,0.04603120619257822,4
Giulia Gabbrielleschi,0.03910312502863334,5
Anna Olasz,0.03257648067545655,6
Angelica Andre,0.031497950666393645,7
Aurelie Muller,0.02531013537044819,8
Lea Boy,0.023269942369060548,9
Chelsea Gubecka,0.022962954869966395,10
Barbara Pozzobon,0.021993464138024995,11
Caroline Laure Jouisse,0.021427619518124275,12
Jeannette Spiwoks,0.020304218388205526,13
Rachele Bruni,0.01979955641877305,14
Oceane Cassignol,0.01934158160649406,15
Viviane Jungblut,0.017652870685517668,16
Maria De Valdes,0.016008557708499904,17
Moesha Johnson,0.011915811242121701,18
Reka Rohacs,0.011821622795714639,19
Lisa Pou,0.011646082612123528,20
Mafalda Rosa,0.011570583984416676,21
Martina De Memme,0.011251072789150884,22
Lara Grangeon De Villele,0.01104795255318496,23
Kareena Lee,0.009374682267108107,24
Mariah Denigan,0.008629637441818714,25
Mira Szimcsak,0.008514083608298919,26
Spela Perse,0.008280418359184328,27
Paula Ruiz Bravo,0.008234770948741782,28
Vivien Balogh,0.007696051507318914,29
Katie Grimes,0.0076592984294036725,30
Madelon Catteau,0.00631993347880761,31
Eva Fabian,0.006201105765833164,32
Samantha Arevalo,0.005589364930846376,33
Arianna Bridi,0.005405880299420239,34
Alice Dearing,0.005335005759718076,35
Bettina Fábián,0.005038349118104018,36
Alena Benesova,0.004776594374163686,37
Haley Anderson,0.004244768371574944,38
Maria Bramont-Arias,0.004210124529339423,39
Xin Xin,0.0037923400094390155,40
Angela Martinez Guillen,0.00369975273153753,41
Sofie Callo,0.003488998212926659,42
Anastasiia Kirpichnikova,0.0033788324014951466,43
Cecilia Biagioli,0.0032329253599803686,44
Finnia Wunram,0.0031696751797552886,45
Onon Katalin Somenek,0.0030055475572588132,46
Krystyna Panchishko,0.003000982755266005,47
Ashley Twichell,0.0029968170481717675,48
Giulia Berton,0.0029700405168645895,49
Silvia Ciccarella,0.0028391368729723714,50
Kate Farley Sanderson,0.0027735598065380253,51
Elea Linka,0.0027694810874521643,52
Tsz Yin Nip,0.0027581136088564904,53
Luca Vas,0.002690648701539552,54
Yumi Kida,0.002639408578797642,55
Ekaterina Sorokina,0.0023874440358722755,56
Lenka Sterbova,0.0023357015461063736,57
Bianca Crisp,0.0022126114144380656,58
Serena Stel,0.0021950388563854255,59
Yana Kurtseva,0.002121906235217651,60
Alisia Tettamanzi,0.002029060965479104,61
Romina Soledad Imwinkelried,0.0018845576855103044,62
Airi Ebina,0.0018487870941260788,63
Narin Burcunaz,0.0018363780072634445,64
Arianna Valloni,0.0017313176795329245,65
Veronica Santoni,0.001721120881731858,66
Danielle Huskisson,0.0017196739995675675,67
Jannette Spiwoks,0.0016470082182831385,68
Diana Taszhanova,0.0015831145151096013,69
Orian Gablan,0.0015037493974742319,70
Martha Sandoval,0.0014782334737384998,71
Sofia Kolesnikova,0.0014199742635750603,72
Jiake Sun,0.0013928889625227443,73
Catherine Francis Van Rensburg,0.0013883808210825414,74
Candela Sanchez Lora,0.0013846733180675225,75
Eden Girloanta,0.001373455937945409,76
Amica De Jager,0.0013704472403413344,77
Pilar Geijo,0.0013626729771223072,78
Candela Giordanino,0.0013502939114719643,79
Stephanie Horner,0.0013087127538810887,80
Anna Auld,0.0012962986973226918,81
Isabella Sinisi,0.0012945999709877253,82
Johanna Enkner,0.0012862124981168,83
Summer Smith,0.0012553320048109562,84
Morgane Dornic,0.0012515859986044538,85
Valeriia Ermakova,0.0012495296397438296,86
Mariia Novikova,0.0012481248550088,87
Rebecca Talanti,0.0012410820652668357,88
Paola Perez,0.0012364921806505421,89
Vivien Nett,0.0012197658429286334,90
Hannah Moore,0.0011289370381821174,91
Michelle Weber,0.001123799910267301,92
Li-Shan Chantal Liew,0.0011071028694370662,93
Minami Niikura,0.0010769695135438814,94
Marie Kuntzmann,0.0010756952918871679,95
Zsofia Varga,0.0010735953335843738,96
Iris Menechini,0.0010554063162579157,97
Alice Franco,0.0010483716237847612,98
Tal Ashkenazi,0.0010315612691971115,99
Ella Dyson,0.0010263686494895784,100
Pac Tung Nikita Lam,0.0009948154253264713,101
Sevim Eylul Supurgeci,0.0009759681615478979,102
Yukimi Moriyama,0.0009644375687549531,103
Kincso Gal,0.0009474772882237567,104
Madisyn Armstrong,0.0009422238758765899,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.000905104483874224,107
Angela Maurer,0.0008963961884907118,108
Alessia Ossoli,0.0008961999460368798,109
Emili Seyevich,0.0008684030309465913,110
Kenna Delaney Godfrey Smallegange,0.0008540921816165288,111
Ellen Olsson,0.0008513651222223117,112
Emily Clarke,0.0008352187792708861,113
Katja Fain,0.0008339219566882337,114
Sofie Callo Von Platen,0.0008273563935051609,115
Abby Dunford,0.0008136879271256962,116
Gili Weltman,0.0008109600149552395,117
Blanka Berecz,0.0007919360445448845,118
Clemence Coccordano,0.0007807542549058586,119
Finella Gibbs-Beal,0.0007708172292653868,120
Fleur Lewis,0.0007700814571767612,121
Tuna Erdogan,0.0007639681141123547,122
Veronika Volikov,0.0007611899010303723,123
Andrea Terriault,0.0007603693920810908,124
Kensey Mcmahon,0.000738657189610938,125
