name,pagerank,rank
Rachele Bruni,0.09306067062618231,1
Arianna Bridi,0.07570509874839546,2
Poliana Okimoto Cintra,0.05140670383286584,3
Xin Xin,0.04462953004335078,4
Sharon Van Rouwendaal,0.042173507773411965,5
Aurelie Muller,0.04145975551095442,6
Barbara Pozzobon,0.03761170399979285,7
Cecilia Biagioli,0.03748703380480605,8
Ana Marcela Cunha,0.035177883866744274,9
Angela Maurer,0.021596293457062345,10
Giulia Gabbrielleschi,0.021289655083723713,11
Alice Franco,0.019437917969582958,12
Yumi Kida,0.01938174106461301,13
Finnia Wunram,0.01864728099220423,14
Keri-Anne Payne,0.017635396651170827,15
Olga Kozydub,0.015148704936846585,16
Isabelle Harle,0.014341808127235154,17
Haley Anderson,0.014326024767101035,18
Samantha Arevalo,0.012410145599307695,19
Sarah Bosslet,0.012293613702973081,20
Ilaria Raimondi,0.01211449003981882,21
Danielle Huskisson,0.010966253942336055,22
Martina Grimaldi,0.010490501657415004,23
Angelica Andre,0.009436978170574806,24
Anastasiia Krapivina,0.0092164854006907,25
Kalliopi Araouzou,0.008965012567446765,26
Emily Brunemann,0.008385425324801122,27
Ashley Twichell,0.008202966362068607,28
Caroline Laure Jouisse,0.007809756166310474,29
Eva Risztov,0.007679287686017479,30
Daria Kulik,0.007172691566365991,31
Svenja Zihsler,0.0070027221583334525,32
Anna Olasz,0.006693206962496734,33
Oceane Cassignol,0.006351824898365966,34
Yukimi Moriyama,0.006198275411014357,35
Joanna Zachoszcz,0.006197204078311222,36
Chelsea Gubecka,0.005448355769484767,37
Adeline Furst,0.005221188546443243,38
Siyu Yan,0.0049878890271677365,39
Paula Ruiz Bravo,0.0048826366229257345,40
Erika Villaecija,0.004815231847536167,41
Kareena Lee,0.004515037730069303,42
Paola Perez,0.004360619240668414,43
Jade Dusablon,0.004283956583175649,44
Spela Perse,0.0041509530107222865,45
Shan Lei,0.003952511122033811,46
Jana Pechanova,0.003886536331447592,47
Stephanie Horner,0.0037040269483781586,48
Michelle Weber,0.0036138323383720474,49
Aurora Ponsele,0.0035261523163187883,50
Heidi Gan,0.003501619869923898,51
Nikoletta Kiss,0.003395783558067494,52
Justyna Burska,0.0031729288862400477,53
Luomeng Ren,0.0031109032668314098,54
Morgane Dornic,0.0030793851938587112,55
Silvie Rybarova,0.002899969750746482,56
Dandan Yang,0.0028671462899828456,57
Xiaolin Yang,0.002661448709765734,58
Pilar Geijo,0.0024333072506525443,59
Ophelie Aspord,0.0022039211362940465,60
Astridi Turbe,0.002160122403763363,61
Eva Fabian,0.002106718774507246,62
Vania Neves,0.0019682911059333815,63
Anastasiia Azarova,0.0019526596517154572,64
Nataly Caldas Calle,0.0019227104578617023,65
Alisia Tettamanzi,0.0018178050400781492,66
Alena Benesova,0.0018118260554560463,67
Valeriia Ermakova,0.0018022317298624928,68
Julia Arino,0.0017589595202980074,69
Andrea Terriault,0.001710559621342429,70
Mireia Belmonte,0.0016283437084577326,71
Sabryna Lavoie,0.0015978522779187157,72
Ellen Olsson,0.0015973482798870985,73
Breanne Emma Joan Siwicki,0.0015502017063999253,74
Xiaoxiao Niu,0.001547671877759725,75
Catalina Berraud,0.00154626858425322,76
Minami Niikura,0.0015004303632585795,77
Nikolett Szilagyi,0.00149979353316405,78
Aygul Sagirova,0.0014549220999819246,79
Mahina Nicole Valdivia Dannenberg,0.0014384077236195695,80
Sarah Thompson,0.0014314744506945336,81
Maria Romero,0.0014295924438407943,82
Daphnée Demers,0.0014128342394168843,83
Liliana Hernandez,0.0013810328698231884,84
Kristel Kobrich,0.0013719338243078642,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013578409106617935,87
Rita Vanesa Garcia,0.0013254990084763535,88
Martha Aguilar Ortega,0.0013230400715893273,89
Alba Romero,0.001292286954884334,90
Karelis Del Carmen Clemant Materano,0.0012876258541731904,91
Anna Mankevich,0.001271494084764647,92
Taylorpike,0.0012540949748699368,93
Hannah Riordan,0.0012461003731671452,94
Leonie Van Noort,0.00121081355089941,95
Mayte Puca,0.0012107909802364027,96
Reem Kaseem,0.0012078247242620506,97
Victoria Mori,0.0012011628395825417,98
Adel Farkas,0.0011973668569872967,99
Agueda Cons,0.0011807698064933,100
Karla Sitic,0.0011643674526304543,101
Muran Tian,0.0011580328259526657,102
Eden Girloanta,0.001154620689970881,103
Angelina Kargaltseva,0.0011409301658209963,104
Lisa Pou,0.001134739034999904,105
Nilay Erkal,0.0011342979687943774,106
Marie-Laurence Lortie,0.0011278669595885832,107
Vicenia Navarro,0.0011263680502737836,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.001118277600998004,110
Maryna Kyryk,0.0011156057023215228,111
Charlotte Webby,0.0011075761919544238,112
Betina Lorscheitter,0.0011060592720344938,113
Victoria Mock,0.0010945207239751514,114
Mariia Novikova,0.001093530589203353,115
Paula Goyanes,0.0010882671027588019,116
Florencia Mazzei Villegas,0.0010882367717185747,117
Onon Katalin Somenek,0.0010837456644197305,118
Zaira Cardenas,0.0010683193110335055,119
Sophie Evans,0.0010677849244091124,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.0010611802753915317,122
Esther Nunez Morera,0.0010416396715967164,123
Maria Vilas,0.0010405356982571912,124
Souad Nefissa Cherouati,0.0010321576447891278,125
Chaya Simone Zabludoff,0.0010314774907616033,126
Xeniya Romanchuk,0.0010296573104961622,127
Krystyna Panchishko,0.0010229204288055023,128
Tali Lemcoff,0.0010193761678178549,129
Shiyue Cao,0.0010192332729931687,130
Borbala Szalai,0.0010174834448321826,131
Jimena Perez Blanco,0.0010171683180283998,132
Judith Navarro Silvestre,0.0010102057493963563,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009992275137961607,135
Connie Mcclelland,0.0009949136701912424,136
Cherelle Tahnee Oestringer,0.0009872682138640438,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009812209321231156,139
Hoi Man Lok,0.0009727756143472393,140
Fabianalamberti,0.0009652808874297956,141
Fiona On Yi Chan,0.0009601596871756503,142
Gwenaelle Plonquet-Thibault,0.0009597119626551761,143
Carmen Le Roux,0.0009528869126317498,144
Adel Juhasz,0.0009476580430966769,145
Angelica Astorga,0.0009469781913846638,146
Honoka Hasegawa,0.0009447550447264408,147
Alessandra Colombini,0.0009411133456779416,148
Lenka Sterbova,0.0009408699847437702,149
Daria Klimova,0.0009400643903002676,150
Stephanie Karin Romero Serwatka,0.0009256277543141761,151
Sofiia Zubenko,0.0009171200105256679,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Lee Tiffany Wanfung,0.0009096109839816935,155
Pac Tung Nikita Lam,0.0009096109839816935,156
Avital Flishman,0.000898443486757951,157
Tiffany Wan Fung Lee,0.0008945328437372503,158
Jelena Jecanski,0.0008942094440369488,159
Mariam Abdelrahman Elsayed Sakr,0.0008930571108622621,160
Elena Lionello,0.0008898693424893636,161
Catarinaganyeuli,0.0008896598040827324,162
Alice Dearing,0.0008879265599442672,163
Emma Wael,0.0008771929824561405,164
Mary E Holman,0.0008771929824561405,165
Claudia Giralt Pidemont,0.0008771929824561405,166
Ming Yu Claudia Wong,0.0008771929824561405,167
Merle Liivand,0.0008771929824561405,168
María Celeste Puñet,0.0008771929824561405,169
Shih-Hansu,0.0008771929824561405,170
Dana Khaled Abdelmoneim Akl,0.0008771929824561405,171
