name,pagerank,rank
Ana Marcela Cunha,0.07014036820738602,1
Rachele Bruni,0.05931166869168756,2
Arianna Bridi,0.05458521112906647,3
Sharon Van Rouwendaal,0.042865919424403556,4
Finnia Wunram,0.0403015435912539,5
Haley Anderson,0.03830856362344336,6
Leonie Beck,0.028695864628973947,7
Aurelie Muller,0.027228965420856916,8
Samantha Arevalo,0.025856117863857456,9
Kareena Lee,0.0234268928101034,10
Giulia Gabbrielleschi,0.023147421294349643,11
Xin Xin,0.022823474294952507,12
Anna Olasz,0.018233353900405782,13
Chelsea Gubecka,0.017920273495225826,14
Esmee Vermeulen,0.016897079701121934,15
Viviane Jungblut,0.016683831434717817,16
Martina De Memme,0.016316394783171616,17
Angela Maurer,0.01251528486809696,18
Angelica Andre,0.012213612972986084,19
Ashley Twichell,0.011998243871676322,20
Yukimi Moriyama,0.00993697073159408,21
Oceane Cassignol,0.009900591925685044,22
Anastasiia Krapivina,0.009483005059803535,23
Poliana Okimoto Cintra,0.00882942011224597,24
Danielle Huskisson,0.008665178966004874,25
Paula Ruiz Bravo,0.008569253834101315,26
Yumi Kida,0.008061644522207102,27
Lara Grangeon De Villele,0.0075707966959799615,28
Svenja Zihsler,0.007410892706247233,29
Alice Dearing,0.0068271149501283246,30
Sarah Bosslet,0.006284204220519646,31
Lea Boy,0.006039724576643814,32
Maria De Valdes,0.005794889213974436,33
Alena Benesova,0.0056461281435552495,34
Onon Katalin Somenek,0.005635842587770949,35
Cecilia Biagioli,0.005567458499895135,36
Adeline Furst,0.0052883167661879026,37
Chase Travis,0.005213033035875561,38
Barbara Pozzobon,0.004867213968739412,39
Kalliopi Araouzou,0.004281839627017223,40
Lisa Pou,0.004277693347323217,41
Martina Grimaldi,0.00425368238794062,42
Aurora Ponsele,0.00421441772676347,43
Olga Kozydub,0.004105211059563847,44
Muran Tian,0.004100104855154122,45
Michelle Weber,0.0038360626924188583,46
Spela Perse,0.0038215542573767406,47
Valeriia Ermakova,0.003575509914816668,48
Siyu Yan,0.0035607707925528393,49
Melinda Novoszath,0.0033709236913708226,50
Veronica Santoni,0.0033350774337674257,51
Ellen Olsson,0.003143478600134728,52
Keri-Anne Payne,0.003098652558782292,53
Isabelle Harle,0.0030825919577461007,54
Minami Niikura,0.0029861153814955245,55
Yawen Hou,0.0029278476536948243,56
Daria Kulik,0.0028543071855768754,57
Justyna Burska,0.00279150966369317,58
Reka Rohacs,0.0026385631978154476,59
Nikolett Szilagyi,0.0026230572803405293,60
Julia Arino,0.0026079522305817206,61
Hannah Moore,0.0025898313198208737,62
Stephanie Horner,0.0025880330461297905,63
Mackenzie Brazier,0.002426507236494189,64
