name,pagerank,rank
Ana Marcela Cunha,0.07622230697709716,1
Rachele Bruni,0.059567305000863595,2
Arianna Bridi,0.05177209423791741,3
Haley Anderson,0.043363379016221525,4
Leonie Beck,0.03685221905986286,5
Sharon Van Rouwendaal,0.034377481341024765,6
Finnia Wunram,0.03282105805816264,7
Kareena Lee,0.030384863339246993,8
Xin Xin,0.02908609636696375,9
Aurelie Muller,0.02466383434858955,10
Lara Grangeon De Villele,0.023219067752577777,11
Giulia Gabbrielleschi,0.020016190692426803,12
Samantha Arevalo,0.01823837461953936,13
Ashley Twichell,0.016947600159910283,14
Anna Olasz,0.015162831011262624,15
Angelica Andre,0.01488822258555086,16
Esmee Vermeulen,0.01406080095300376,17
Viviane Jungblut,0.012946848675157446,18
Chelsea Gubecka,0.011884475474803763,19
Martina De Memme,0.011393414171653793,20
Paula Ruiz Bravo,0.009688354612612061,21
Yawen Hou,0.008297424552052238,22
Hannah Moore,0.008125640648505695,23
Lea Boy,0.007370756706230317,24
Oceane Cassignol,0.006865640961552006,25
Angela Maurer,0.006733030610996738,26
Danielle Huskisson,0.006465428336284491,27
Alice Dearing,0.006022947986828644,28
Reka Rohacs,0.005807455491617279,29
Yukimi Moriyama,0.005782726477442647,30
Yumi Kida,0.0056933229809607725,31
Alena Benesova,0.005387944731697791,32
Chloe Gubecka,0.005160020829828258,33
Anastasiia Krapivina,0.0051354904019871635,34
Onon Katalin Somenek,0.004930625368681249,35
Maria De Valdes,0.00490006403580556,36
Mackenzie Brazier,0.0046262455626591694,37
Svenja Zihsler,0.004337131177516422,38
Spela Perse,0.004317288340375267,39
Sarah Bosslet,0.004180029030576368,40
Barbara Pozzobon,0.0041731570980950905,41
Kalliopi Araouzou,0.003965454628631941,42
Fuwei Dong,0.0039015152604006224,43
Minami Niikura,0.003710184022957307,44
Lisa Pou,0.003633181007034718,45
Caroline Laure Jouisse,0.003618893692783206,46
Erica Sullivan,0.003555383888563104,47
Ginevra Taddeucci,0.0033721512069875745,48
Cecilia Biagioli,0.003307993960781622,49
Katy Campbell,0.003056169283932448,50
Ellen Olsson,0.003012665748165367,51
Muran Tian,0.002986991537501363,52
Poliana Okimoto Cintra,0.0029797287634802656,53
Chase Travis,0.0029745415831711596,54
Maria Bramont-Arias,0.0029710609880262092,55
Adeline Furst,0.002969310255051078,56
Eva Fabian,0.0029608407694591624,57
Valeriia Ermakova,0.0029146298988077073,58
Melinda Novoszath,0.002805457011550571,59
Stephanie Horner,0.0027642337211490134,60
Julia Arino,0.0026452684130529123,61
Morgane Dornic,0.002507589635035114,62
Michelle Weber,0.0023872721203729327,63
Justyna Burska,0.0023417630634960684,64
Olga Kozydub,0.002290765031345414,65
Mariia Novikova,0.0022857187276706377,66
Veronica Santoni,0.0022533982742691827,67
Serena Stel,0.002224448277609918,68
Jeannette Spiwoks,0.002209378773237618,69
Sofia Kolesnikova,0.0021005077454719946,70
Siyu Yan,0.0020576428441607063,71
Madelon Catteau,0.002020059006048651,72
Eden Girloanta,0.0019173873680121548,73
Krystyna Panchishko,0.0019165211486627972,74
Aurora Ponsele,0.001900906520932098,75
Lenka Sterbova,0.0018534736917895863,76
Nikolett Szilagyi,0.0017568000481610678,77
Maria Babkina,0.0017302632588997403,78
Martina Grimaldi,0.0017073616691052273,79
Maisie Emily Macartney,0.0016640526433427591,80
Daria Kulik,0.0015802507474906471,81
Claire Six,0.0015397061248976582,82
Maria Vilas,0.001504970969656255,83
Alice Franco,0.0014958721029646755,84
Helvina Huet,0.0014589631474998626,85
Becca Mann,0.0014284949472218229,86
Ilona Maille,0.0013901020980428003,87
Celia Heurtaux,0.0012648331087237788,88
Madisyn Armstrong,0.0012137119478759241,89
Silvia Ciccarella,0.0012111660482940826,90
Nolwenn Nunes,0.0012103006313480375,91
Claudia Giralt Pidemont,0.0012038256680373402,92
Mafalda Rosa,0.0011926328573078214,93
Kate Farley Sanderson,0.0011748177959805765,94
Nataly Caldas Calle,0.0011714517170679753,95
Lean Cabon,0.0011621050790371677,96
Elise Houllier,0.0011578465300170573,97
Romina Soledad Imwinkelried,0.0011562359959037985,98
Alisia Tettamanzi,0.0011394770648619134,99
Daria Volobueva,0.0011349961079125457,100
Jazmin Carlin,0.001101606374013146,101
Carla Goyanes Garcia,0.001089046746055134,102
Anna Fave,0.0010524864473422733,103
