name,pagerank,rank
Ana Marcela Cunha,0.07250279647696777,1
Rachele Bruni,0.05816202690459692,2
Arianna Bridi,0.04930200977552683,3
Haley Anderson,0.04348656138948336,4
Leonie Beck,0.03626010007420385,5
Sharon Van Rouwendaal,0.03533549224141313,6
Finnia Wunram,0.033560287453803024,7
Kareena Lee,0.03003611682593704,8
Xin Xin,0.02905018629517799,9
Aurelie Muller,0.025448475904574726,10
Lara Grangeon De Villele,0.023043747124282195,11
Giulia Gabbrielleschi,0.020501445885080717,12
Samantha Arevalo,0.018950263217079433,13
Ashley Twichell,0.017151034355969284,14
Anna Olasz,0.015449013302545956,15
Esmee Vermeulen,0.014337318458156592,16
Angelica Andre,0.014215564371169425,17
Viviane Jungblut,0.01319309169098501,18
Chelsea Gubecka,0.012550448674774487,19
Martina De Memme,0.011657070630760321,20
Paula Ruiz Bravo,0.009859396298326533,21
Yawen Hou,0.008299359677428036,22
Hannah Moore,0.00773537480164934,23
Oceane Cassignol,0.007290355003774668,24
Lea Boy,0.0071962503761170814,25
Danielle Huskisson,0.006858118670889103,26
Angela Maurer,0.006830256389391517,27
Alice Dearing,0.006205981118949691,28
Yukimi Moriyama,0.006059729844695237,29
Yumi Kida,0.006031786788250849,30
Reka Rohacs,0.0058232256778466066,31
Anastasiia Krapivina,0.005614494841306722,32
Alena Benesova,0.005503018051136977,33
Chloe Gubecka,0.005168447108889406,34
Onon Katalin Somenek,0.005061324347513966,35
Maria De Valdes,0.004986016545471034,36
Svenja Zihsler,0.004652955647876952,37
Spela Perse,0.004504730489863296,38
Mackenzie Brazier,0.004421913331930195,39
Barbara Pozzobon,0.004413758400229725,40
Sarah Bosslet,0.004403069862043901,41
Kalliopi Araouzou,0.00417005408753368,42
Fuwei Dong,0.003908289260273473,43
Minami Niikura,0.003788963117283421,44
Lisa Pou,0.0037492277767925213,45
Erica Sullivan,0.0035826586340130273,46
Poliana Okimoto Cintra,0.0035475855808897237,47
Cecilia Biagioli,0.00338942942718571,48
Caroline Laure Jouisse,0.0033006797207456736,49
Adeline Furst,0.0031669525927241764,50
Ginevra Taddeucci,0.0031555012966639584,51
Ellen Olsson,0.0031539688169580447,52
Valeriia Ermakova,0.0031121884198909598,53
Muran Tian,0.0030636193015838725,54
Chase Travis,0.0030516108757639936,55
Eva Fabian,0.003016621589504641,56
Katy Campbell,0.002954068267012453,57
Maria Bramont-Arias,0.0028959503311987334,58
Melinda Novoszath,0.002829785362247015,59
Julia Arino,0.0027121211205667563,60
Stephanie Horner,0.0026540949126990054,61
Morgane Dornic,0.002569373720234405,62
Michelle Weber,0.0025379876455297193,63
Olga Kozydub,0.002534189598404915,64
Justyna Burska,0.0025034693153891223,65
Veronica Santoni,0.002368758496478365,66
Serena Stel,0.002255543090567428,67
Siyu Yan,0.0021985366831786743,68
Sofia Kolesnikova,0.002147539747999151,69
Madelon Catteau,0.0020340839270847014,70
Mariia Novikova,0.002005812010128916,71
Aurora Ponsele,0.001981461359658194,72
Eden Girloanta,0.0019575842296856044,73
Krystyna Panchishko,0.0019312181327690294,74
Martina Grimaldi,0.0019087583779941301,75
Lenka Sterbova,0.0018886445013916971,76
Nikolett Szilagyi,0.0018833547694906009,77
Maisie Emily Macartney,0.0016938331682810307,78
Daria Kulik,0.001666417833969771,79
Jeannette Spiwoks,0.0016380822653894666,80
Maria Vilas,0.0015705564051022298,81
Claire Six,0.0015612564214891114,82
Helvina Huet,0.0014709149196692507,83
Maria Babkina,0.0014492175703291743,84
Becca Mann,0.0014078782073276735,85
Ilona Maille,0.0014058445184114378,86
Celia Heurtaux,0.0012781489017863234,87
Alice Franco,0.0012505148303374972,88
