name,pagerank,rank
Rachele Bruni,0.09326919967981082,1
Arianna Bridi,0.07651908818157495,2
Poliana Okimoto Cintra,0.05122076931277771,3
Xin Xin,0.04497821442978133,4
Sharon Van Rouwendaal,0.04232917162995956,5
Aurelie Muller,0.04108867632383344,6
Cecilia Biagioli,0.03792970235610198,7
Barbara Pozzobon,0.03737942659827273,8
Ana Marcela Cunha,0.03505691371188127,9
Angela Maurer,0.021575476601938984,10
Giulia Gabbrielleschi,0.021333682822636528,11
Yumi Kida,0.01953710267104947,12
Alice Franco,0.019311901634364442,13
Finnia Wunram,0.018559433993537353,14
Keri-Anne Payne,0.01729920268856072,15
Olga Kozydub,0.015204190080211621,16
Haley Anderson,0.014272585553991537,17
Isabelle Harle,0.014219783253869044,18
Samantha Arevalo,0.012410047356412334,19
Sarah Bosslet,0.012389592467444477,20
Ilaria Raimondi,0.012103395789874242,21
Danielle Huskisson,0.010935487785926824,22
Martina Grimaldi,0.010446468691195438,23
Angelica Andre,0.009422578512428247,24
Anastasiia Krapivina,0.009096557581254175,25
Kalliopi Araouzou,0.008838872451430835,26
Emily Brunemann,0.00840885340147899,27
Ashley Twichell,0.008277019779826754,28
Caroline Laure Jouisse,0.00780815986975432,29
Eva Risztov,0.007554943154991006,30
Daria Kulik,0.007141755825985136,31
Svenja Zihsler,0.007001553857558816,32
Anna Olasz,0.006669236399955271,33
Oceane Cassignol,0.006416482573410577,34
Yukimi Moriyama,0.006255675536125213,35
Joanna Zachoszcz,0.006164080638804457,36
Chelsea Gubecka,0.005426831465749256,37
Adeline Furst,0.00512121789141719,38
Siyu Yan,0.005018756811965411,39
Paula Ruiz Bravo,0.004869906957847116,40
Erika Villaecija,0.004799576035858436,41
Kareena Lee,0.004468377162368047,42
Jade Dusablon,0.004286668633789341,43
Paola Perez,0.004283838427069123,44
Spela Perse,0.0041336704484835375,45
Shan Lei,0.003985842106063889,46
Jana Pechanova,0.0038550188355926727,47
Stephanie Horner,0.0037083348706281423,48
Michelle Weber,0.0036154631506548724,49
Aurora Ponsele,0.0035350524976420733,50
Heidi Gan,0.00348791351006846,51
Nikoletta Kiss,0.00336088017029992,52
Justyna Burska,0.0031711432772479698,53
Luomeng Ren,0.003133683702682509,54
Morgane Dornic,0.003066438992155327,55
Silvie Rybarova,0.002897746965373551,56
Dandan Yang,0.002888165054776965,57
Xiaolin Yang,0.0026809792452048183,58
Pilar Geijo,0.002442634277848065,59
Ophelie Aspord,0.0021845683838756023,60
Astridi Turbe,0.0021551268606263135,61
Eva Fabian,0.002111256833308108,62
Vania Neves,0.0019706908745118,63
Anastasiia Azarova,0.001931443491698559,64
Nataly Caldas Calle,0.0019200927825704073,65
Alena Benesova,0.0018102231251400595,66
Alisia Tettamanzi,0.0017987417930060681,67
Valeriia Ermakova,0.0017853356662098111,68
Julia Arino,0.0017600542425232515,69
Andrea Terriault,0.0017105393845724824,70
Mireia Belmonte,0.0016277575136222806,71
Ellen Olsson,0.0015974063839318546,72
Sabryna Lavoie,0.0015972779071100332,73
Xiaoxiao Niu,0.0015543911013531173,74
Breanne Emma Joan Siwicki,0.0015498838007023954,75
Catalina Berraud,0.0015462502911386526,76
Minami Niikura,0.0015041393548807982,77
Nikolett Szilagyi,0.0015011931274500762,78
Aygul Sagirova,0.0014539003422400737,79
Mahina Nicole Valdivia Dannenberg,0.0014403444677814937,80
Maria Romero,0.0014295180922106218,81
Sarah Thompson,0.0014258840738917298,82
Daphnée Demers,0.0014128175248981963,83
Liliana Hernandez,0.0013746700835477166,84
Kristel Kobrich,0.0013736200657328732,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013575624531684057,87
Rita Vanesa Garcia,0.001325557507325901,88
Martha Aguilar Ortega,0.0013246653117349094,89
Alba Romero,0.0012922197443711834,90
Karelis Del Carmen Clemant Materano,0.001282368312257658,91
Anna Mankevich,0.0012721840747294837,92
Taylorpike,0.001257047137190847,93
Hannah Riordan,0.0012460276008960562,94
Mayte Puca,0.0012116112414465104,95
Leonie Van Noort,0.0012105652448632866,96
Reem Kaseem,0.0012079971097657145,97
Victoria Mori,0.001201160748673801,98
Adel Farkas,0.0011979225676548193,99
Agueda Cons,0.0011807083958721473,100
Karla Sitic,0.0011652076808775073,101
Muran Tian,0.0011585088281694334,102
Eden Girloanta,0.001151002482690778,103
Angelina Kargaltseva,0.0011411611959891202,104
Nilay Erkal,0.0011334692460950471,105
Lisa Pou,0.0011330661989823875,106
Marie-Laurence Lortie,0.0011278574901201213,107
Vicenia Navarro,0.0011265745245280859,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011181510307431872,110
Maryna Kyryk,0.0011160842831293514,111
Charlotte Webby,0.001108424121992863,112
Betina Lorscheitter,0.0011068244920039683,113
Mariia Novikova,0.0010954391442299582,114
Victoria Mock,0.0010942962665430357,115
Paula Goyanes,0.0010882105031079698,116
Florencia Mazzei Villegas,0.0010860635996095445,117
Onon Katalin Somenek,0.0010842786789252675,118
Zaira Cardenas,0.0010690892652486673,119
Sophie Evans,0.0010661421749711905,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.001061094317613918,122
Maria Vilas,0.0010396407342463014,123
Esther Nunez Morera,0.0010395577746536572,124
Souad Nefissa Cherouati,0.0010328073140679615,125
Xeniya Romanchuk,0.0010293578043234024,126
Chaya Simone Zabludoff,0.0010293487676155174,127
Krystyna Panchishko,0.001023954946042632,128
Shiyue Cao,0.0010193156378844816,129
Tali Lemcoff,0.0010187883115627529,130
Borbala Szalai,0.0010179390276347233,131
Jimena Perez Blanco,0.0010162934522662717,132
Judith Navarro Silvestre,0.0010101532096360901,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009978607864645508,135
Connie Mcclelland,0.000994057945617604,136
Cherelle Tahnee Oestringer,0.0009877887048754222,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.000981660278222157,139
Hoi Man Lok,0.0009730877661169616,140
Fabianalamberti,0.0009654859467360349,141
Fiona On Yi Chan,0.0009597668971729911,142
Gwenaelle Plonquet-Thibault,0.0009597119626551761,143
Carmen Le Roux,0.0009534179233116943,144
Adel Juhasz,0.000948082361260831,145
Angelica Astorga,0.0009468757753032088,146
Honoka Hasegawa,0.0009447550447264407,147
Alessandra Colombini,0.0009407283472998352,148
Lenka Sterbova,0.0009404399659395746,149
Daria Klimova,0.0009402984683345589,150
Stephanie Karin Romero Serwatka,0.0009247489864912568,151
Sofiia Zubenko,0.0009169362290033643,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Pac Tung Nikita Lam,0.0009096109839816935,155
Lee Tiffany Wanfung,0.0009096109839816935,156
Avital Flishman,0.000898032858722139,157
Tiffany Wan Fung Lee,0.0008945328437372503,158
Jelena Jecanski,0.0008944216725974447,159
Mariam Abdelrahman Elsayed Sakr,0.0008930571108622621,160
Elena Lionello,0.0008899050875517606,161
Catarinaganyeuli,0.0008898487988350545,162
Alice Dearing,0.0008853578847423754,163
Emma Wael,0.0008771929824561405,164
Mary E Holman,0.0008771929824561405,165
Claudia Giralt Pidemont,0.0008771929824561405,166
Ming Yu Claudia Wong,0.0008771929824561405,167
Merle Liivand,0.0008771929824561405,168
María Celeste Puñet,0.0008771929824561405,169
Shih-Hansu,0.0008771929824561405,170
Dana Khaled Abdelmoneim Akl,0.0008771929824561405,171
