name,pagerank,rank
Ana Marcela Cunha,0.08128205406177584,1
Rachele Bruni,0.05845584811157832,2
Arianna Bridi,0.056667705534494836,3
Leonie Beck,0.04921155018193339,4
Haley Anderson,0.046518733784628334,5
Sharon Van Rouwendaal,0.037262902757376086,6
Kareena Lee,0.032412328532846604,7
Xin Xin,0.030822067185863482,8
Finnia Wunram,0.03038623897577168,9
Lara Grangeon De Villele,0.02620182889800197,10
Aurelie Muller,0.01968615938463409,11
Giulia Gabbrielleschi,0.017077558201907036,12
Samantha Arevalo,0.016094239389958746,13
Ashley Twichell,0.015564105364541113,14
Angelica Andre,0.015277341061361466,15
Anna Olasz,0.014119846757103639,16
Esmee Vermeulen,0.012623986333060746,17
Martina De Memme,0.010468509985657777,18
Viviane Jungblut,0.010433256322829208,19
Lea Boy,0.009615330273032631,20
Paula Ruiz Bravo,0.009441817186179454,21
Hannah Moore,0.009178409427815748,22
Chelsea Gubecka,0.008419214642615355,23
Yawen Hou,0.008306980081290017,24
Alice Dearing,0.00770714424031938,25
Oceane Cassignol,0.006720876421773675,26
Danielle Huskisson,0.006502640034118392,27
Alena Benesova,0.006465352683026496,28
Reka Rohacs,0.006309860732746556,29
Chloe Gubecka,0.005655942637928633,30
Onon Katalin Somenek,0.005518794478805039,31
Barbara Pozzobon,0.005353622929229093,32
Yumi Kida,0.005289445467392612,33
Maria De Valdes,0.004875187863841585,34
Mackenzie Brazier,0.004758052328692852,35
Angela Maurer,0.0044222552080338436,36
Caroline Laure Jouisse,0.004200781036840747,37
Spela Perse,0.00413695108963054,38
Fuwei Dong,0.00398408375536924,39
Yukimi Moriyama,0.003769577032940335,40
Lisa Pou,0.0035211541500600628,41
Erica Sullivan,0.0034964903030761563,42
Svenja Zihsler,0.0034816288386980447,43
Kalliopi Araouzou,0.0034238253621525928,44
Maria Bramont-Arias,0.003409663018612495,45
Minami Niikura,0.003404651750991776,46
Eva Fabian,0.003375324433382026,47
Ellen Olsson,0.0031632621898261687,48
Jeannette Spiwoks,0.003142523375752077,49
Katy Campbell,0.0031381549249194607,50
Valeriia Ermakova,0.003113530328664535,51
Melinda Novoszath,0.002930067711314453,52
Mariia Novikova,0.002888318713445841,53
Sarah Bosslet,0.0027642768484897953,54
Muran Tian,0.0027537793739840135,55
Anastasiia Krapivina,0.002704262371117973,56
Chase Travis,0.00266107343684039,57
Morgane Dornic,0.0025192387415467047,58
