name,pagerank,rank
Ana Marcela Cunha,0.08463604673106986,1
Rachele Bruni,0.059190965714221326,2
Arianna Bridi,0.058482167012184214,3
Leonie Beck,0.05838434522788697,4
Haley Anderson,0.043291931144698835,5
Sharon Van Rouwendaal,0.031740056058834766,6
Xin Xin,0.031633133557148876,7
Lara Grangeon De Villele,0.029540260645200198,8
Kareena Lee,0.029025313460467456,9
Finnia Wunram,0.022476674848796053,10
Lea Boy,0.021137043555329027,11
Oceane Cassignol,0.01707406521569791,12
Aurelie Muller,0.01637638158826652,13
Angelica Andre,0.01613684978701242,14
Giulia Gabbrielleschi,0.01595296179425877,15
Samantha Arevalo,0.015717787038065714,16
Ashley Twichell,0.013450941742829133,17
Anna Olasz,0.01216311096177909,18
Esmee Vermeulen,0.010111305462033359,19
Alice Dearing,0.01000627534431036,20
Paula Ruiz Bravo,0.00973896450093961,21
Hannah Moore,0.00966396885942592,22
Reka Rohacs,0.009379950400942694,23
Yawen Hou,0.008240854891267147,24
Barbara Pozzobon,0.007726938701567699,25
Alena Benesova,0.006894420913340812,26
Onon Katalin Somenek,0.006763626781382869,27
Martina De Memme,0.0067307181327394845,28
Maria De Valdes,0.006717519839283913,29
Viviane Jungblut,0.0065859986938069034,30
Danielle Huskisson,0.006070945245837163,31
Chloe Gubecka,0.005674794475287716,32
Caroline Laure Jouisse,0.004953773347331684,33
Chelsea Gubecka,0.004816126657272375,34
Mackenzie Brazier,0.004676754677257852,35
Yumi Kida,0.0045549787275309455,36
Spela Perse,0.004436591179926167,37
Fuwei Dong,0.0042108158111439494,38
Lisa Pou,0.004205825322821305,39
Eva Fabian,0.003814757742942508,40
Maria Bramont-Arias,0.003582300553280027,41
Krystyna Panchishko,0.003469698389656488,42
Erica Sullivan,0.003314889580504541,43
Katy Campbell,0.0033097059577223194,44
Mariia Novikova,0.0032936838920669276,45
Ellen Olsson,0.0032555095554545853,46
Jeannette Spiwoks,0.003233808230197901,47
Madelon Catteau,0.0030813075808962835,48
Valeriia Ermakova,0.0029678675523755575,49
Mira Szimcsak,0.0029576209633933445,50
Minami Niikura,0.0028468586148333334,51
Kalliopi Araouzou,0.0027786334539240095,52
