name,pagerank,rank
Rachele Bruni,0.0931242311978159,1
Arianna Bridi,0.07595113313228283,2
Poliana Okimoto Cintra,0.05135111377427925,3
Xin Xin,0.044734743271556084,4
Sharon Van Rouwendaal,0.042219442863371294,5
Aurelie Muller,0.04134801535446768,6
Cecilia Biagioli,0.0376214814722546,7
Barbara Pozzobon,0.03754207547349479,8
Ana Marcela Cunha,0.035141874796451075,9
Angela Maurer,0.021590588252978854,10
Giulia Gabbrielleschi,0.021302594023148186,11
Yumi Kida,0.01942839681158553,12
Alice Franco,0.019399979178235646,13
Finnia Wunram,0.01862015126730371,14
Keri-Anne Payne,0.017533955249639823,15
Olga Kozydub,0.01516559422404597,16
Haley Anderson,0.0143094142259312,17
Isabelle Harle,0.014304754408501902,18
Samantha Arevalo,0.012409981319890316,19
Sarah Bosslet,0.012322660874813277,20
Ilaria Raimondi,0.012111016622095551,21
Danielle Huskisson,0.010956272972691083,22
Martina Grimaldi,0.010477412294673,23
Angelica Andre,0.009432138599390228,24
Anastasiia Krapivina,0.009180267964040902,25
Kalliopi Araouzou,0.008926792589632224,26
Emily Brunemann,0.008392609548423573,27
Ashley Twichell,0.008225314672464429,28
Caroline Laure Jouisse,0.00780954781424827,29
Eva Risztov,0.007641730520587877,30
Daria Kulik,0.007163385039902589,31
Svenja Zihsler,0.007002362036210304,32
Anna Olasz,0.006685786900975936,33
Oceane Cassignol,0.006371440363749216,34
Yukimi Moriyama,0.006215724373660728,35
Joanna Zachoszcz,0.006187016657718769,36
Chelsea Gubecka,0.005441591338319351,37
Adeline Furst,0.005191316357713629,38
Siyu Yan,0.0049972165773240415,39
Paula Ruiz Bravo,0.004878869997481792,40
Erika Villaecija,0.004810376057549807,41
Kareena Lee,0.004500863866556939,42
Paola Perez,0.004337577145404595,43
Jade Dusablon,0.004284694559333065,44
Spela Perse,0.004145639083855799,45
Shan Lei,0.003962640973607105,46
Jana Pechanova,0.0038769620506643194,47
Stephanie Horner,0.0037053054767186102,48
Michelle Weber,0.0036140678768353082,49
Aurora Ponsele,0.003528633791181501,50
Heidi Gan,0.0034974699852014465,51
Nikoletta Kiss,0.0033852621896695704,52
Justyna Burska,0.0031723367706062385,53
Luomeng Ren,0.0031178510901521896,54
Morgane Dornic,0.0030755028678536435,55
Silvie Rybarova,0.0028992937724256905,56
Dandan Yang,0.002873549624142673,57
Xiaolin Yang,0.002667392573640393,58
Pilar Geijo,0.0024360647320163503,59
Ophelie Aspord,0.0021981642952999033,60
Astridi Turbe,0.002158647690742501,61
Eva Fabian,0.0021080491900897823,62
Vania Neves,0.0019689596900633287,63
Anastasiia Azarova,0.0019463077094481105,64
Nataly Caldas Calle,0.0019219489450445074,65
Alisia Tettamanzi,0.0018120580619732855,66
Alena Benesova,0.0018113023621044472,67
Valeriia Ermakova,0.0017971844012808313,68
Julia Arino,0.0017592881079215898,69
Andrea Terriault,0.001710553363132554,70
Mireia Belmonte,0.0016281747587088293,71
Sabryna Lavoie,0.0015976786547416192,72
Ellen Olsson,0.0015973607821012747,73
Breanne Emma Joan Siwicki,0.001550105752421625,74
Xiaoxiao Niu,0.0015497012743132372,75
Catalina Berraud,0.0015462629271143459,76
Minami Niikura,0.001501548255553414,77
Nikolett Szilagyi,0.0015001868320234223,78
Aygul Sagirova,0.0014546240580179423,79
Mahina Nicole Valdivia Dannenberg,0.0014389813513337839,80
Sarah Thompson,0.0014298055868919345,81
Maria Romero,0.0014295699967712336,82
