name,pagerank,rank
Ana Marcela Cunha,0.06977930701125445,1
Rachele Bruni,0.05850475093137477,2
Arianna Bridi,0.0518264547345026,3
Haley Anderson,0.040846912086744715,4
Sharon Van Rouwendaal,0.04022662728433135,5
Finnia Wunram,0.03727969556705928,6
Leonie Beck,0.032459888523179686,7
Kareena Lee,0.030156852730478505,8
Giulia Gabbrielleschi,0.02577268988794581,9
Aurelie Muller,0.02383686358939151,10
Samantha Arevalo,0.022732516474957293,11
Xin Xin,0.02152899602753088,12
Anna Olasz,0.01635519292083702,13
Chelsea Gubecka,0.016020392768098125,14
Martina De Memme,0.015628807988385906,15
Esmee Vermeulen,0.015398099650040173,16
Viviane Jungblut,0.014517554260846588,17
Ashley Twichell,0.013595756100474704,18
Angelica Andre,0.011632300508301774,19
Angela Maurer,0.010688175614824604,20
Lara Grangeon De Villele,0.010101140657956876,21
Oceane Cassignol,0.010098503092811201,22
Paula Ruiz Bravo,0.009108123321879437,23
Danielle Huskisson,0.008644798185642602,24
Yawen Hou,0.0084572718517093,25
Yukimi Moriyama,0.008390458800307653,26
Anastasiia Krapivina,0.0076935692807746005,27
Lea Boy,0.007203078325714615,28
Alice Dearing,0.00681898279066722,29
Yumi Kida,0.006620473444242787,30
Poliana Okimoto Cintra,0.00660255685621076,31
Svenja Zihsler,0.006407854450055455,32
Sarah Bosslet,0.006212819059204803,33
Hannah Moore,0.006187558179950418,34
Onon Katalin Somenek,0.0056886851504956305,35
Alena Benesova,0.005471043663370109,36
Maria De Valdes,0.005401721136175866,37
Chloe Gubecka,0.005344308857109199,38
Barbara Pozzobon,0.005188133300538774,39
Chase Travis,0.004563163666071454,40
Kalliopi Araouzou,0.0044931582037603685,41
Cecilia Biagioli,0.004490233314883299,42
Reka Rohacs,0.004425592845575966,43
Adeline Furst,0.004368847138179984,44
Mackenzie Brazier,0.0042307052452153,45
Spela Perse,0.004103450365931524,46
Muran Tian,0.004090626415797628,47
Lisa Pou,0.003915933971792971,48
Valeriia Ermakova,0.003816601924316694,49
Erica Sullivan,0.0037511547306751853,50
Aurora Ponsele,0.0035664033916960017,51
Olga Kozydub,0.0035041803860894,52
Minami Niikura,0.003472525232247059,53
Michelle Weber,0.0032728838306217115,54
Martina Grimaldi,0.003220197798113663,55
Melinda Novoszath,0.003142570023845541,56
Katy Campbell,0.0031213545879370734,57
Veronica Santoni,0.0030346039102053736,58
Siyu Yan,0.0029974406074331035,59
Ellen Olsson,0.0028365337862395995,60
Justyna Burska,0.00264567755951961,61
Sofia Kolesnikova,0.0025559534394280713,62
Julia Arino,0.002449860905429026,63
