name,pagerank,rank
Ana Marcela Cunha,0.07248729036338035,1
Rachele Bruni,0.058160695309141364,2
Arianna Bridi,0.04930301151242667,3
Haley Anderson,0.043473589135012036,4
Leonie Beck,0.03624503777125356,5
Sharon Van Rouwendaal,0.035341281477076096,6
Finnia Wunram,0.0335624874725724,7
Kareena Lee,0.03002618184948293,8
Xin Xin,0.029038954500716977,9
Aurelie Muller,0.025454298751221464,10
Lara Grangeon De Villele,0.0230294273658463,11
Giulia Gabbrielleschi,0.020502395427577796,12
Samantha Arevalo,0.018958807794796084,13
Ashley Twichell,0.017147412822602803,14
Anna Olasz,0.015451654752580037,15
Esmee Vermeulen,0.014336144812069906,16
Angelica Andre,0.014213768620765631,17
Viviane Jungblut,0.013196117579255156,18
Chelsea Gubecka,0.012557163888448112,19
Martina De Memme,0.01165683294526444,20
Paula Ruiz Bravo,0.009859240141836537,21
Yawen Hou,0.008295443097740005,22
Hannah Moore,0.007730887153222883,23
Oceane Cassignol,0.007294192251346268,24
Lea Boy,0.007194672090703135,25
Danielle Huskisson,0.006861278335818699,26
Angela Maurer,0.006835155261707103,27
Alice Dearing,0.0062068438504558916,28
Yukimi Moriyama,0.00606323411589451,29
Yumi Kida,0.006034850741282438,30
Reka Rohacs,0.005820872229159365,31
Anastasiia Krapivina,0.005621596043760073,32
Alena Benesova,0.005502848204062955,33
Chloe Gubecka,0.005166594973466677,34
Onon Katalin Somenek,0.0050608738501833304,35
Maria De Valdes,0.004985037333303374,36
Svenja Zihsler,0.004654899737757658,37
Spela Perse,0.004504869109501633,38
Mackenzie Brazier,0.004420570966095553,39
Barbara Pozzobon,0.00441244890673897,40
Sarah Bosslet,0.004405192398341102,41
Kalliopi Araouzou,0.00417176789660779,42
Fuwei Dong,0.003906660968069191,43
Minami Niikura,0.003789493845338779,44
Lisa Pou,0.003748879805474739,45
Erica Sullivan,0.003581806186219378,46
Poliana Okimoto Cintra,0.003558912342297635,47
Cecilia Biagioli,0.0033936007378474503,48
Caroline Laure Jouisse,0.003299603327187197,49
Adeline Furst,0.0031682974759285835,50
Ginevra Taddeucci,0.0031552106463621117,51
Ellen Olsson,0.0031537521316962517,52
Valeriia Ermakova,0.0031137377760638734,53
Muran Tian,0.0030634121470426642,54
Chase Travis,0.003051989237758544,55
Eva Fabian,0.0030161078898633966,56
Katy Campbell,0.002953117118256423,57
Maria Bramont-Arias,0.002894577961162201,58
Melinda Novoszath,0.0028292816232273997,59
Julia Arino,0.0027122224437999606,60
Stephanie Horner,0.002654394218149533,61
Morgane Dornic,0.0025682750165921123,62
Michelle Weber,0.0025398647652827883,63
Olga Kozydub,0.0025345895283299504,64
Justyna Burska,0.0025048832507081667,65
Veronica Santoni,0.0023683565932334344,66
Serena Stel,0.002255289694834666,67
Siyu Yan,0.0022002259827823573,68
Sofia Kolesnikova,0.0021473729654190865,69
Madelon Catteau,0.002033705761188152,70
Mariia Novikova,0.0020051621601805724,71
Aurora Ponsele,0.001982011179862673,72
Eden Girloanta,0.001957850192128037,73
Krystyna Panchishko,0.0019310598966560699,74
Martina Grimaldi,0.001909959476315095,75
Lenka Sterbova,0.001888698531519278,76
Nikolett Szilagyi,0.0018831671114493188,77
Maisie Emily Macartney,0.0016935033547350558,78
Daria Kulik,0.001666918331208755,79
Jeannette Spiwoks,0.0016383353373786238,80
Maria Vilas,0.001570204146419984,81
Claire Six,0.001561134036666404,82
Helvina Huet,0.001470676431278987,83
Maria Babkina,0.0014490282496793564,84
Becca Mann,0.0014081575421478244,85
Ilona Maille,0.0014057131414122203,86
Celia Heurtaux,0.0012780114894282565,87
Alice Franco,0.0012499672307644204,88
Alisia Tettamanzi,0.0012461458995374972,89
Isabelle Harle,0.001225295279606463,90
Nolwenn Nunes,0.001222149699882232,91
Nataly Caldas Calle,0.0012202620129490916,92
Silvia Ciccarella,0.001218320217965129,93
Madisyn Armstrong,0.0012160290386350634,94
Claudia Giralt Pidemont,0.0012133360403505625,95
Lean Cabon,0.0011873417994904822,96
Elise Houllier,0.0011733724650772382,97
Jazmin Carlin,0.001137885407475254,98
