name,pagerank,rank
Ana Marcela Cunha,0.07988879593773178,1
Rachele Bruni,0.05803754383344056,2
Arianna Bridi,0.05626258908473761,3
Leonie Beck,0.04708797265515264,4
Haley Anderson,0.045440897801923605,5
Sharon Van Rouwendaal,0.03724330574248543,6
Kareena Lee,0.031820657515088634,7
Finnia Wunram,0.031089539123297615,8
Xin Xin,0.029479715188447587,9
Lara Grangeon De Villele,0.025025839288045783,10
Aurelie Muller,0.020727037548177875,11
Giulia Gabbrielleschi,0.01756202464859778,12
Samantha Arevalo,0.01714041772082536,13
Ashley Twichell,0.01566790019227631,14
Angelica Andre,0.015040181170302992,15
Anna Olasz,0.014518122003177522,16
Esmee Vermeulen,0.012800472815675923,17
Viviane Jungblut,0.011127329493230777,18
Martina De Memme,0.010670760586366774,19
Paula Ruiz Bravo,0.0095551769126989,20
Lea Boy,0.009362709894397183,21
Chelsea Gubecka,0.00933041946440421,22
Hannah Moore,0.008808702836587905,23
Yawen Hou,0.008068491656202761,24
Alice Dearing,0.007684831089813268,25
Oceane Cassignol,0.007123478610024386,26
Danielle Huskisson,0.0065606927471127206,27
Alena Benesova,0.006382649751923019,28
Reka Rohacs,0.0061503682957181624,29
Yumi Kida,0.005512856256101071,30
Chloe Gubecka,0.00550471956552131,31
Onon Katalin Somenek,0.0055044135498959045,32
Barbara Pozzobon,0.00520263229412689,33
Angela Maurer,0.004964359152927087,34
Maria De Valdes,0.004879599848458871,35
Mackenzie Brazier,0.004661810670198599,36
Yukimi Moriyama,0.0043959474966072005,37
Spela Perse,0.0041411978438256674,38
Caroline Laure Jouisse,0.004071175492113465,39
Fuwei Dong,0.0038956580124825156,40
Svenja Zihsler,0.00368854071730161,41
Minami Niikura,0.0035819629890820144,42
Lisa Pou,0.0035073841053813743,43
Kalliopi Araouzou,0.0034984141428065505,44
Erica Sullivan,0.0034708632357720974,45
Anastasiia Krapivina,0.003339463159639181,46
Eva Fabian,0.0033247798599807237,47
Maria Bramont-Arias,0.0033097787536459037,48
Valeriia Ermakova,0.00320782095942144,49
Sarah Bosslet,0.0031334770747421803,50
Ellen Olsson,0.0031171707874641285,51
Jeannette Spiwoks,0.0030866408385568046,52
Katy Campbell,0.0030665210760186185,53
Melinda Novoszath,0.0028908251370655903,54
Muran Tian,0.002798532664952575,55
Mariia Novikova,0.002796640602400739,56
Chase Travis,0.0027345670952030705,57
Cecilia Biagioli,0.002535913792048777,58
Morgane Dornic,0.0024802601991585314,59
Adeline Furst,0.0024741377781123336,60
Julia Arino,0.002382202704412655,61
Stephanie Horner,0.002378061351260675,62
Sofia Kolesnikova,0.002362707472456131,63
Serena Stel,0.0023192531575718413,64
Krystyna Panchishko,0.0023131922832485535,65
Ginevra Taddeucci,0.0021106020223069615,66
Veronica Santoni,0.002075644071827987,67
Madisyn Armstrong,0.0020234642388593307,68
Eden Girloanta,0.001954456270559496,69
Justyna Burska,0.001903284825994916,70
Madelon Catteau,0.0019005890622200742,71
Michelle Weber,0.001890251424168126,72
Olga Kozydub,0.0018093786877323784,73
Lenka Sterbova,0.0017925950311567323,74
Maria Babkina,0.0017348049793854297,75
Mafalda Rosa,0.0016889057937891582,76
Maisie Emily Macartney,0.0016293274953471555,77
Maria Vilas,0.0015841252654656354,78
Aurora Ponsele,0.0015574264290978614,79
Claire Six,0.0015529325773742273,80
Alice Franco,0.0015251070827725032,81
Siyu Yan,0.0015020408300831039,82
Nikolett Szilagyi,0.0014960522665882106,83
Ekaterina Sorokina,0.0014834499295874755,84
Helvina Huet,0.001482477744843595,85
Martina Grimaldi,0.0014146838207443487,86
Ilona Maille,0.001413752130010682,87
Yana Kurtseva,0.0013516984399971036,88
Celia Heurtaux,0.0013487876105051776,89
Daria Volobueva,0.0013346041432028318,90
Becca Mann,0.0013152586944113398,91
Nolwenn Nunes,0.0012593937151889082,92
Kate Farley Sanderson,0.0012240938193723658,93
Claudia Giralt Pidemont,0.0012224886999172915,94
Romina Soledad Imwinkelried,0.0012207285847685503,95
Silvia Ciccarella,0.0012011870399141248,96
Elise Houllier,0.0011773031077505756,97
Lean Cabon,0.0011376741869453034,98
Anastasia Basalduk,0.0011270931897942415,99
Carla Goyanes Garcia,0.0011232168407590657,100
Alisia Tettamanzi,0.0011026960553208597,101
Anna Fave,0.0010690306269671782,102
Luca Vas,0.001037624257285407,103
Emma Onolfo,0.0010256257929891935,104
Daria Kulik,0.0010062093471095966,105
Fraenzi Heinrich,0.0009822490361626125,106
Jazmin Carlin,0.0009803116391030604,107
Nataly Caldas Calle,0.0009755882024613389,108
Fang Qu,0.0009748337630422146,109
Pilar Geijo,0.0009747963346324052,110
Vivien Balogh,0.000967284670374941,111
Xu Chu,0.000948689031321722,112
Judith Navarro Silvestre,0.0009467115017123391,113
Janka Juhasz,0.0009462005513264793,114
Anastasiia Kirpichnikova,0.0009412403480293692,115
Emily Clarke,0.0009319259703105436,116
Poliana Okimoto Cintra,0.0009293709216501272,117
Chantel Lily Jeffrey,0.0009247554577571229,118
Lucie Zubalikova,0.0008953297787341244,119
Laura Rodriguez Santaularia,0.0008779076452557982,120
Tsz Yin Nip,0.0008653010929322801,121
Betina Lorscheitter,0.0008557404077909466,122
Alisa Skorniakova,0.0008387276962822824,123
Kiah Melverton,0.0008338087897165327,124
Marij Van Der Mast,0.0008135178046984449,125
Nora Naessens,0.0008022407979121718,126
Martha Sandoval,0.0007991888235255584,127
Polina Kharitonova,0.0007708388312759977,128
Martha Aguilar Ortega,0.0007607531799484312,129
Polly Isabella Holden,0.000755647481970584,130
Bianca Crisp,0.0007525150990694395,131
Chloe Green,0.0007471524301287681,132
Veronika Nikulina,0.0007432670849495344,133
Laerke Toft Ruby,0.0007270621586111059,134
Sabryna Lavoie,0.0007230706729759869,135
Alice Bataille,0.0007186386049885685,136
Cherelle Tahnee Oestringer,0.000715181815525367,137
Mariana Mendes,0.0007124218375442196,138
Céleste Vereecke,0.0007115160319189458,139
Isabella Rongione,0.0007073566074366138,140
Mira Szimcsak,0.0006936151892571548,141
Li-Shan Chantal Liew,0.0006872756943074067,142
Julie Pleskotova,0.000678121440741796,143
Andrea Dominguez Casabella,0.0006701880373895713,144
Vasiliki Kadoglu,0.0006677311105804428,145
Clara Andreea Spanu,0.0006664515804878613,146
Anastasiia Kostyleva,0.0006659647186438413,147
Shan Lei,0.0006600051989426366,148
Emilie Cahuzac,0.0006593464546101294,149
Lou-Anne Barniet,0.0006577659814503603,150
Anna Egorova,0.0006573111040952467,151
Petra Mijic,0.0006488239203621299,152
Linda Ungerboeck,0.0006436693987663133,153
Anna Mankevich,0.0006425567344127327,154
Martina Rita Caramignoli,0.0006421236959024473,155
Emma Calvo,0.0006363734124320963,156
Chaya Simone Zabludoff,0.00063293013392579,157
Mahina Nicole Valdivia Dannenberg,0.0006210957507172493,158
Sofia Vakhrusheva,0.0006208177992833065,159
Anna Brendstrup,0.0006147288827961353,160
Eva Vilar Yebra,0.0006132437727284334,161
Louise Culty,0.0006105030057344688,162
Souad Nefissa Cherouati,0.0006104917977492012,163
Manoella Barbosa,0.0006099078477547521,164
Marie-Laurence Lortie,0.0006043070670935439,165
Paola Perez,0.0006009257967072891,166
Breanne Emma Joan Siwicki,0.0005992538563847677,167
Robyn Kinghorn,0.0005944720380607687,168
Marta Garzon Siles,0.0005831976742953773,169
Mélie Boulianne,0.000582222916364367,170
Margaux Guillaume,0.0005815951794530445,171
Andrea Terriault,0.000576052404221604,172
Vania Neves,0.0005716544207596744,173
Lilou Ambrass,0.0005709366101772978,174
Ci Chen,0.0005685644511377645,175
Elea Linka,0.0005684481235513418,176
Marina Castro Atalaya,0.0005682937636536165,177
Erika Yenssen,0.0005680573571058753,178
Aroa Silva Fidalgo,0.0005667903704959426,179
Jordan White,0.0005647127662282928,180
Kincso Gal,0.0005629288080673401,181
Solene Cousseau,0.0005601158645316956,182
Charlotte Webby,0.0005590622147808444,183
Kenna Delaney Godfrey Smallegange,0.0005584737843169884,184
Maiana Flament,0.0005535787256530823,185
Mikayla Messer,0.000550918177925705,186
Alexia Bouteilly,0.0005497317395001148,187
Xeniya Romanchuk,0.0005467048459051215,188
Marie-Amélie Henriet,0.0005405405069035167,189
Mia Desjarlais,0.0005393163989786788,190
Jade Dusablon,0.0005392489922339961,191
Karolina Dubcakova,0.0005388231306335964,192
Carmen Mikusova,0.0005272619023386712,193
Camille Cottier,0.0005244465719990929,194
Sandy Atef,0.0005242068521008498,195
Stephanie Houtman,0.0005239382353436525,196
Maria Claro Martinez,0.0005236662141998179,197
