name,pagerank,rank
Arianna Bridi,0.07410170367883347,1
Ana Marcela Cunha,0.07317775000466703,2
Rachele Bruni,0.06422821031217042,3
Aurelie Muller,0.05679226748147092,4
Samantha Arevalo,0.04974745632237272,5
Sharon Van Rouwendaal,0.04187228333760471,6
Anna Olasz,0.03186209213832686,7
Finnia Wunram,0.031571255749706796,8
Haley Anderson,0.027129957774676753,9
Viviane Jungblut,0.025209099892336773,10
Ashley Twichell,0.024409393503666853,11
Chelsea Gubecka,0.021226393502974734,12
Anastasiia Krapivina,0.021196439840053836,13
Xin Xin,0.018138214283935528,14
Giulia Gabbrielleschi,0.016235501884824866,15
Angela Maurer,0.015901580194973636,16
Poliana Okimoto Cintra,0.014062336189782426,17
Martina Grimaldi,0.012365793080905987,18
Cecilia Biagioli,0.011555507424007736,19
Sarah Bosslet,0.01108032374108142,20
Danielle Huskisson,0.010910727293573837,21
Kareena Lee,0.010626707406331341,22
Oceane Cassignol,0.010334794794569927,23
Yukimi Moriyama,0.008643180700186845,24
Yumi Kida,0.008613206903011737,25
Siyu Yan,0.008365868287200191,26
Barbara Pozzobon,0.008352768350024024,27
Paula Ruiz Bravo,0.008210981416785234,28
Michelle Weber,0.007354473539881742,29
Becca Mann,0.007184624666290791,30
Onon Katalin Somenek,0.006009278787709117,31
Angelica Andre,0.005845580722784039,32
Alice Franco,0.005838999885568119,33
Alice Dearing,0.005611996908874756,34
Kalliopi Araouzou,0.005525494758505781,35
Svenja Zihsler,0.005131534919000157,36
Julia Arino,0.004951836538126449,37
Spela Perse,0.004822060882776288,38
Justyna Burska,0.004684460505464287,39
Ilaria Raimondi,0.0044423627845498635,40
Isabelle Harle,0.004288411443698022,41
Olga Kozydub,0.004254790196378346,42
Valeriia Ermakova,0.004220773467170045,43
Minami Niikura,0.00389643029159342,44
Keri-Anne Payne,0.0036542954350156625,45
Kiah Melverton,0.0034152761846861866,46
Daria Kulik,0.003236738940509921,47
Leonie Beck,0.00294782925287449,48
Esmee Vermeulen,0.0028253837271338014,49
Lara Grangeon De Villele,0.002780699321396656,50
Jade Dusablon,0.0027207558193146266,51
Anna Mankevich,0.0027192765594364894,52
Nataly Caldas Calle,0.002562778889002827,53
Eva Fabian,0.0025469108804072747,54
Emily Brunemann,0.0024922737717156178,55
Nikolett Szilagyi,0.0024263007612544455,56
Shan Lei,0.0024260735617963117,57
Martina Rita Caramignoli,0.0023902965784923917,58
Stephanie Horner,0.0022615098088788733,59
Lenka Sterbova,0.0022349523955528996,60
Alena Benesova,0.002191216453835629,61
Eden Girloanta,0.0021309072304986727,62
Ginevra Taddeucci,0.0020629286153570404,63
Vania Neves,0.001897495106960094,64
Breanne Emma Joan Siwicki,0.0018699754136359817,65
Maria De Valdes,0.0018547212981445639,66
Joanna Zachoszcz,0.001835139103883427,67
Heidi Gan,0.0018140202321791452,68
