name,pagerank,rank
Arianna Bridi,0.06952332141983496,1
Ana Marcela Cunha,0.06910379070787717,2
Rachele Bruni,0.06716855153642484,3
Aurelie Muller,0.04819706512884495,4
Samantha Arevalo,0.0403113472176271,5
Sharon Van Rouwendaal,0.03583995063245974,6
Finnia Wunram,0.03339170097123661,7
Haley Anderson,0.026440884504294146,8
Anna Olasz,0.02488472142119,9
Viviane Jungblut,0.023353352111038776,10
Poliana Okimoto Cintra,0.020929780878562752,11
Xin Xin,0.020811780051463186,12
Chelsea Gubecka,0.019463527878655493,13
Anastasiia Krapivina,0.019156552900400556,14
Ashley Twichell,0.01810291812474212,15
Angela Maurer,0.015287545800262217,16
Giulia Gabbrielleschi,0.013803173560209728,17
Yukimi Moriyama,0.013231451944124645,18
Cecilia Biagioli,0.012452755303628667,19
Danielle Huskisson,0.010415586239311297,20
Leonie Beck,0.010262767600903569,21
Martina Grimaldi,0.010183200236540409,22
Kareena Lee,0.009569060915310467,23
Oceane Cassignol,0.009474440193080146,24
Yumi Kida,0.009176743819823998,25
Sarah Bosslet,0.009062823010657431,26
Keri-Anne Payne,0.008804374754723319,27
Paula Ruiz Bravo,0.008417923754801833,28
Esmee Vermeulen,0.0082395419622578,29
Isabelle Harle,0.007628632240149013,30
Kalliopi Araouzou,0.007029846756041707,31
Siyu Yan,0.006504567129098795,32
Angelica Andre,0.006086192716362278,33
Becca Mann,0.005891087510807462,34
Michelle Weber,0.005868066184295647,35
Barbara Pozzobon,0.005402948192210108,36
Valeriia Ermakova,0.005038095540843909,37
Adeline Furst,0.0050245238177252525,38
Svenja Zihsler,0.004973795833392136,39
Julia Arino,0.0047973382759639565,40
Lara Grangeon De Villele,0.004543295505335755,41
Alice Dearing,0.0044211322738728475,42
Justyna Burska,0.0043954031380812365,43
Olga Kozydub,0.004392184165053169,44
Spela Perse,0.004226935964418411,45
Eva Risztov,0.004201613089710397,46
Minami Niikura,0.004003925703843843,47
Onon Katalin Somenek,0.0037080857075930543,48
Lea Boy,0.003673481685620542,49
Maria De Valdes,0.0036039087117176356,50
Ilaria Raimondi,0.0034396541711563733,51
Daria Kulik,0.003431677701023937,52
Alice Franco,0.003200234561382469,53
Alena Benesova,0.003130969440440403,54
Emily Brunemann,0.00292826839822761,55
Jazmin Carlin,0.0029124090590964186,56
Joanna Zachoszcz,0.0028470742479213113,57
Martina De Memme,0.0025681403539936014,58
Jade Dusablon,0.0025454462834730916,59
Stephanie Horner,0.0025178079854513086,60
Muran Tian,0.002458917473466285,61
Caroline Laure Jouisse,0.0024517835149851057,62
Erica Sullivan,0.0024211476303134466,63
Kiah Melverton,0.0024047164559569587,64
Jeannette Spiwoks,0.0023706318424824265,65
Heidi Gan,0.0022324030986833753,66
Nataly Caldas Calle,0.0022227903669427133,67
Eden Girloanta,0.0021685408056753954,68
Erika Villaecija,0.002146922939473471,69
Shan Lei,0.002139119294115444,70
Eva Fabian,0.0020948800283725156,71
Paola Perez,0.002061848809974388,72
Isabella Rongione,0.00200782193029333,73
Sofia Kolesnikova,0.0018903165797802685,74
Fang Qu,0.0018346050393440105,75
Lenka Sterbova,0.0017519281894176678,76
Vania Neves,0.0017137178437527396,77
Breanne Emma Joan Siwicki,0.0016825551966396174,78
Martina Rita Caramignoli,0.0016796072191137942,79
Nikoletta Kiss,0.0016692496465199082,80
Nikolett Szilagyi,0.0016585814944836998,81
Anna Mankevich,0.0016367334066328795,82
Jana Pechanova,0.0015379014469175788,83
Silvie Rybarova,0.0015374474091038092,84
Betina Lorscheitter,0.0015108834242488394,85
Ginevra Taddeucci,0.0014907219878152874,86
Krystyna Panchishko,0.001465023252743395,87
Pilar Geijo,0.0014443462066147772,88
Sabryna Lavoie,0.0014356753979640445,89
Chaya Simone Zabludoff,0.0013977567804182365,90
Alisia Tettamanzi,0.0013936222633052944,91
Souad Nefissa Cherouati,0.0013884854187640261,92
Xeniya Romanchuk,0.0013794334606353795,93
Judith Navarro Silvestre,0.0013390981163731025,94
Ophelie Aspord,0.0013290560791245278,95
Astridi Turbe,0.001318851978682908,96
Aurora Ponsele,0.001312468285307765,97
Xu Chu,0.0012914238298703704,98
Ellen Olsson,0.0012786213260651798,99
Morgane Dornic,0.001273194146199028,100
Luomeng Ren,0.0012386413890937789,101
Daphnée Demers,0.001232924934641128,102
Dandan Yang,0.0012245688871247017,103
Martha Aguilar Ortega,0.0011779285351321749,104
Xiaolin Yang,0.0011300036966042015,105
Lisa Pou,0.0011209373976683353,106
Anastasiia Azarova,0.0011114749969052744,107
Mahina Nicole Valdivia Dannenberg,0.0011114057379336263,108
Chase Travis,0.001086825507730134,109
Maryna Kyryk,0.001080729671914601,110
Catalina Berraud,0.0010586552520565435,111
Adel Farkas,0.0010501268722694912,112
Charlotte Webby,0.0010283818679293578,113
Reka Rohacs,0.0010260911424379879,114
Mireia Belmonte,0.0010035553056656635,115
Katy Campbell,0.000957949310021875,116
Vicenia Navarro,0.000945722127534892,117
Andrea Terriault,0.0009330988351073993,118
Mackenzie Brazier,0.0009330127707858392,119
Maria Romero,0.0009172907170387541,120
Franzi Heinrich,0.0009165011096664466,121
Janka Juhasz,0.0009048168841299263,122
Liliana Hernandez,0.0008995162177330826,123
Dora Sztankovics,0.0008987650030190022,124
Emilie Cahuzac,0.0008973284407128616,125
Reem Kaseem,0.0008911131232092685,126
Cathryn Salladin,0.0008886046635740514,127
Aygul Sagirova,0.000887766017868871,128
Sarah Thompson,0.0008831020309775614,129
Lauren Teghtsoonian,0.0008814009042316303,130
Maria Bramont-Arias,0.0008800750910749939,131
Marie-Laurence Lortie,0.0008780737753741562,132
Melinda Novoszath,0.0008772006185389981,133
Kristel Kobrich,0.000863704506820246,134
Mariia Novikova,0.0008526507895459827,135
Robyn Kinghorn,0.0008523654567010058,136
Daria Klimova,0.0008476545825335772,137
Rita Vanesa Garcia,0.0008434701386536915,138
Maria Jose Mata Cocco,0.0008389557017084591,139
Karelis Del Carmen Clemant Materano,0.000838096189682992,140
Mayte Puca,0.0008377232101302121,141
Xiaoxiao Niu,0.0008361502145408553,142
Alba Romero,0.0008291890891257432,143
Victoria Mori,0.0008250624798405333,144
Elise Houllier,0.0008214533476353042,145
Hannah Riordan,0.0008113302100341742,146
Avital Flishman,0.0008071354799948913,147
Hoi Man Lok,0.0007952570488744023,148
Leonie Van Noort,0.0007859631264519292,149
Taylorpike,0.0007831208526237205,150
Jelena Jecanski,0.000772230934693796,151
Laura Dressayre,0.0007710392432671429,152
Karla Sitic,0.0007641792390030875,153
Charlyne Secrestat,0.0007591636792843165,154
Agueda Cons,0.0007576345387546392,155
Shiyue Cao,0.0007531584386080901,156
Cherelle Tahnee Oestringer,0.0007487651478493276,157
Jackie Gade,0.000743861278352541,158
Annet Borsi,0.0007415740251027435,159
Nilay Erkal,0.0007412685965192244,160
Ruthseli Guadalupe Aponte Teran,0.0007409628650992182,161
Florencia Mazzei Villegas,0.0007405595727710379,162
Anne-Catherine Savaria,0.0007387321921848214,163
Sophie Evans,0.0007383313799215266,164
Eva Bonnet,0.0007312553006045721,165
Marit Anderson,0.0007302231507482784,166
Laerke Toft Ruby,0.0007279297528582948,167
Margaux Guillaume,0.0007269056838881413,168
Doris Beros,0.0007220895939082122,169
Maria Vilas,0.0007192136546454403,170
Maggie Wallace,0.0007175856346555952,171
Dina Levacic,0.0007139406594866406,172
Mia Desjarlais,0.0007118158294364933,173
Zaira Cardenas,0.0007110928184697773,174
Victoria Mock,0.0007104755251954903,175
Esther Nunez Morera,0.0007088483898131811,176
Jimena Perez Blanco,0.0007030621595620754,177
Sara E Holman,0.0007014667700271301,178
Paula Goyanes,0.0006982805759113494,179
Mor Jacob,0.0006960621652401163,180
Fatima Flores,0.0006914162039205741,181
Morgane Garcia,0.0006879233601464982,182
Connie Mcclelland,0.0006876797884026111,183
Angelina Kargaltseva,0.0006861931554944551,184
Catarina Cucatti Ganzeli,0.0006859273889034376,185
Chloe Gubecka,0.0006843912477063078,186
Borbala Szalai,0.000681612787027424,187
Pac Tung Nikita Lam,0.0006785407251739091,188
Sandy Atef,0.0006758796071548928,189
Fabianalamberti,0.0006734881290956433,190
Sasha-Lee Nordengen-Corris,0.0006726118407766415,191
Gwenaelle Plonquet-Thibault,0.0006725850230083407,192
Rotem Meirov,0.0006693771244537322,193
Tali Lemcoff,0.0006676181029950175,194
Fiona On Yi Chan,0.0006674996473675667,195
Tsz Yin Nip,0.0006661768900982836,196
Lila Langlais,0.0006657063298159084,197
Nina Rakhimova,0.0006626196921615681,198
Cho Ying Wong,0.0006616376113733134,199
Fanni Kun-Szabo,0.0006562201545939102,200
Alessandra Colombini,0.0006542586895011029,201
