name,pagerank,rank
Arianna Bridi,0.0733278292460208,1
Ana Marcela Cunha,0.06188884906616084,2
Aurelie Muller,0.06060794428503288,3
Rachele Bruni,0.059016296429793634,4
Samantha Arevalo,0.05110883428245459,5
Sharon Van Rouwendaal,0.0470175034395953,6
Anna Olasz,0.031612266496081676,7
Finnia Wunram,0.029819664741210086,8
Haley Anderson,0.02876336766637301,9
Ashley Twichell,0.02575156726720274,10
Viviane Jungblut,0.024193724386385097,11
Anastasiia Krapivina,0.02222343268641152,12
Chelsea Gubecka,0.02215368829585187,13
Xin Xin,0.019987868651083655,14
Giulia Gabbrielleschi,0.017479907935487787,15
Angela Maurer,0.016213995905531263,16
Poliana Okimoto Cintra,0.014870824611884034,17
Martina Grimaldi,0.012941745603737826,18
Cecilia Biagioli,0.012509486090346772,19
Danielle Huskisson,0.011802508913348978,20
Kareena Lee,0.010970721376217534,21
Oceane Cassignol,0.010707311489427121,22
Sarah Bosslet,0.01058118713486499,23
Yumi Kida,0.009338597725048432,24
Yukimi Moriyama,0.00904928314163786,25
Siyu Yan,0.008990642018969604,26
Paula Ruiz Bravo,0.00844240446853803,27
Michelle Weber,0.00781961888351199,28
Becca Mann,0.007589152466778342,29
Angelica Andre,0.006236166830068338,30
Barbara Pozzobon,0.006193125675364333,31
Onon Katalin Somenek,0.006129250989328582,32
Kalliopi Araouzou,0.005939556375507599,33
Alice Dearing,0.005836225928355128,34
Svenja Zihsler,0.005454356593574558,35
Spela Perse,0.005065230313861844,36
Justyna Burska,0.004899597371745149,37
Olga Kozydub,0.004880824058854675,38
Isabelle Harle,0.004785095071023783,39
Julia Arino,0.004684423469537757,40
Valeriia Ermakova,0.00444397245393363,41
Keri-Anne Payne,0.004132364785114125,42
Minami Niikura,0.003999638528788425,43
Kiah Melverton,0.0036119337383860306,44
Daria Kulik,0.003463292334724385,45
Jade Dusablon,0.002996261685030333,46
Esmee Vermeulen,0.0029242812136931135,47
Alice Franco,0.0028946249360214337,48
Lara Grangeon De Villele,0.0028799517276198263,49
Ilaria Raimondi,0.002834269618852495,50
Eva Fabian,0.002767182911082952,51
Emily Brunemann,0.002753622014699058,52
Nataly Caldas Calle,0.0026660071523739205,53
Martina Rita Caramignoli,0.00254365562298588,54
Shan Lei,0.0025182439758862736,55
Stephanie Horner,0.002382813970351241,56
Lenka Sterbova,0.002280367102084369,57
Alena Benesova,0.0022629657567858775,58
Nikolett Szilagyi,0.002214501915916164,59
Leonie Beck,0.0021835130840482673,60
Eden Girloanta,0.0021500422817828054,61
Joanna Zachoszcz,0.0020507246221862893,62
Breanne Emma Joan Siwicki,0.0019789410680116012,63
Vania Neves,0.001951581324996796,64
Eva Risztov,0.0019059089408509596,65
Maria De Valdes,0.00189276904810595,66
Heidi Gan,0.001875615210701708,67
Betina Lorscheitter,0.0017609739549405718,68
Krystyna Panchishko,0.0017600824062858175,69
Caroline Laure Jouisse,0.0017395107521290935,70
Souad Nefissa Cherouati,0.0017128667275596735,71
Xeniya Romanchuk,0.0016352414164455312,72
Chaya Simone Zabludoff,0.0016186529771136692,73
Judith Navarro Silvestre,0.0015783260311479522,74
Alisia Tettamanzi,0.0015665428980497509,75
Sofia Kolesnikova,0.0015625490368379646,76
Erika Villaecija,0.0015574530556415399,77
Sabryna Lavoie,0.0015208392537532475,78
Morgane Dornic,0.0015000886730597302,79
Luomeng Ren,0.0014989507829412424,80
Ginevra Taddeucci,0.0014830110720662724,81
Pilar Geijo,0.0014363802149633172,82
Dandan Yang,0.0013815056854867228,83
Adeline Furst,0.0013741419009726291,84
Martha Aguilar Ortega,0.0013643264003873334,85
Silvie Rybarova,0.001321793171265278,86
Reka Rohacs,0.0013014889643744327,87
Xiaolin Yang,0.00128240002891845,88
Aurora Ponsele,0.001280398098728573,89
Adel Farkas,0.001277023391958765,90
Daphnée Demers,0.001275715619963836,91
Mahina Nicole Valdivia Dannenberg,0.0012706762345995348,92
Maryna Kyryk,0.001249221107979251,93
Lea Boy,0.0012468494962058398,94
Nikoletta Kiss,0.0012434801883258188,95
Charlotte Webby,0.0012187610184659966,96
Anna Mankevich,0.0012120403028346779,97
Paola Perez,0.0011799872263251873,98
Jana Pechanova,0.0011402102439349747,99
Dora Sztankovics,0.0011399885224956856,100
Janka Juhasz,0.0011338603538062352,101
Mackenzie Brazier,0.0011194673227038928,102
Franzi Heinrich,0.0011166663069073785,103
Catalina Berraud,0.0011074124347526255,104
Melinda Novoszath,0.001099250897477165,105
Jeannette Spiwoks,0.0010932435855185885,106
Maria Romero,0.0010877654662550542,107
Maria Bramont-Arias,0.001077210761053709,108
Cathryn Salladin,0.0010743044080709907,109
Vicenia Navarro,0.0010586861432470987,110
Emilie Cahuzac,0.00105508260199632,111
Andrea Terriault,0.001045871777715447,112
Xiaoxiao Niu,0.0010403720312035715,113
Robyn Kinghorn,0.0010397749507485147,114
Astridi Turbe,0.0010394247298518892,115
Mariia Novikova,0.0010266404841785836,116
Maria Jose Mata Cocco,0.0010239345750928297,117
Ellen Olsson,0.0010235865763163282,118
Daria Klimova,0.0010187795429281274,119
Marie-Laurence Lortie,0.001008585667671294,120
Lauren Teghtsoonian,0.0010080194370310196,121
Lisa Pou,0.0009966430302120006,122
Alba Romero,0.0009832905770125852,123
Rita Vanesa Garcia,0.000965634463407368,124
Fang Qu,0.0009617582570509546,125
Mayte Puca,0.0009614050375211653,126
Elise Houllier,0.0009582403007535196,127
Victoria Mori,0.0009508095281704664,128
Reem Kaseem,0.0009409106651297775,129
Avital Flishman,0.0009315787352341312,130
Jelena Jecanski,0.0009304116030720606,131
Kristel Kobrich,0.0009227853238304207,132
Hannah Riordan,0.0009211503908322662,133
Laerke Toft Ruby,0.0009144982993197281,134
Laura Dressayre,0.0008994313292264054,135
Leonie Van Noort,0.0008988708113743806,136
Agueda Cons,0.0008984379335188924,137
Taylorpike,0.000893651472715516,138
Ruthseli Guadalupe Aponte Teran,0.0008852311693790581,139
Cherelle Tahnee Oestringer,0.0008725150447945058,140
Annet Borsi,0.0008691816138398965,141
Doris Beros,0.0008634823224142625,142
Mireia Belmonte,0.0008574683593841254,143
Muran Tian,0.0008549316756742807,144
Eva Bonnet,0.0008532394010580499,145
Anne-Catherine Savaria,0.0008514663261270552,146
Hoi Man Lok,0.0008506384139887041,147
Margaux Guillaume,0.0008479487278901419,148
Karla Sitic,0.0008322047980226813,149
Dina Levacic,0.0008312062337278422,150
Paula Goyanes,0.0008280532880900911,151
Fatima Flores,0.0008207969893830529,152
Mor Jacob,0.0008158382458204629,153
Victoria Mock,0.0008125385764081598,154
Sara E Holman,0.0008085140188743551,155
