name,pagerank,rank
Leonie Beck,0.0727596355672256,1
Sharon Van Rouwendaal,0.06441441778594925,2
Ana Marcela Cunha,0.049199644723127135,3
Ginevra Taddeucci,0.04599943051833469,4
Giulia Gabbrielleschi,0.03583115333377228,5
Chelsea Gubecka,0.029789457158216417,6
Angelica Andre,0.02900640718572462,7
Aurelie Muller,0.02753194988459476,8
Lea Boy,0.02742675293556806,9
Caroline Laure Jouisse,0.026927986203262987,10
Anna Olasz,0.025632944266801128,11
Barbara Pozzobon,0.020573200162462977,12
Bettina Fábián,0.02040419090532262,13
Katie Grimes,0.019390078944827506,14
Viviane Jungblut,0.019023758224965364,15
Jeannette Spiwoks,0.01777555771784263,16
Moesha Johnson,0.01565931532330307,17
Mariah Denigan,0.014808387457515674,18
Oceane Cassignol,0.014536519322823536,19
Rachele Bruni,0.013330311793844803,20
Arianna Bridi,0.013124299080519033,21
Mafalda Rosa,0.01283630746889217,22
Reka Rohacs,0.011706728370014415,23
Maria De Valdes,0.011490641463134551,24
Mira Szimcsak,0.010491492799693832,25
Lara Grangeon De Villele,0.009363080954537096,26
Angela Martinez Guillen,0.00892638938424792,27
Lisa Pou,0.008444212325126372,28
Spela Perse,0.008423540974031756,29
Eva Fabian,0.00791242921778322,30
Martina De Memme,0.007718090531766639,31
Vivien Balogh,0.006370768670789709,32
Maria Bramont-Arias,0.006285762124025329,33
Sofie Callo,0.005328606142664587,34
Madeline Claire Gough,0.005134199688296455,35
Anastasiia Kirpichnikova,0.005015034941844408,36
Kareena Lee,0.004908442687479557,37
Madelon Catteau,0.004891911464630565,38
Alena Benesova,0.004748290156815614,39
Candela Sanchez Lora,0.00454865950339957,40
Airi Ebina,0.003954709521679916,41
Leah Crisp,0.0038896659849778554,42
Silvia Ciccarella,0.0036625859322505856,43
Paula Ruiz Bravo,0.00345569804960094,44
Ashley Twichell,0.00318617035905258,45
Cecilia Biagioli,0.0029992378346629066,46
Amber Chloe Keegan,0.002949327349752889,47
Giulia Berton,0.002876931838374983,48
Tsz Yin Nip,0.0028034831695347945,49
Alice Dearing,0.002749894662198511,50
Celine Rieder,0.0027355868779560563,51
Veronica Santoni,0.002645548970422209,52
Lenka Sterbova,0.0025511229702673837,53
Bianca Crisp,0.002542230529425436,54
Candela Giordanino,0.0025281213065212068,55
Elea Linka,0.0024155727942042735,56
Julie Pleskotova,0.002376636957685303,57
Martha Sandoval,0.00235572083468641,58
Orian Gablan,0.002320555259462632,59
Samantha Arevalo,0.0023024812212021437,60
Alisia Tettamanzi,0.002226063195722834,61
Serena Stel,0.0021564458841126202,62
Kensey Mcmahon,0.0021389826169874787,63
Luca Vas,0.002098580546486041,64
Eden Girloanta,0.0019576220037323495,65
Xin Xin,0.00186529579400722,66
Emma Micheletti,0.0018414638737045703,67
Narin Burcunaz,0.0017807259636700551,68
Diana Taszhanova,0.0017789863806240065,69
Krystyna Panchishko,0.0017663753320096157,70
Arianna Valloni,0.001652933275493462,71
Amica De Jager,0.0016327173158839142,72
Giulia Salin,0.0015605938093427914,73
Jiake Sun,0.001560284547073389,74
Omer Shwartz,0.001474704110559368,75
Iris Menechini,0.0014638705640048649,76
Yana Kurtseva,0.0013780359526847723,77
Haley Anderson,0.0013719843661513568,78
Ekaterina Sorokina,0.0013712769438241396,79
Onon Katalin Somenek,0.0013639349617976968,80
Alessia Ossoli,0.001351375210263022,81
Yumi Kida,0.001326183691112177,82
Kate Farley Sanderson,0.001313540037113092,83
Rebecca Talanti,0.0012680940102739843,84
Ichika Kajimoto,0.001238115332886741,85
Anna Auld,0.0012203681641029104,86
Catherine Francis Van Rensburg,0.0012203487946188677,87
Summer Smith,0.0011788657726517758,88
Pilar Geijo,0.0011299813743368059,89
Jannette Spiwoks,0.001125041602816969,90
Li-Shan Chantal Liew,0.0011021278621253692,91
Paola Perez,0.001098923962898299,92
Pac Tung Nikita Lam,0.0010858058730119058,93
Vivien Nett,0.0010777509775526926,94
Finnia Wunram,0.001073204231488788,95
Romina Soledad Imwinkelried,0.00106735682255,96
Yu-Wen Teng,0.0010668803801335437,97
Claire Weinstein,0.0010464073593051569,98
Marie Kuntzmann,0.0009997418738838459,99
Veronika Volikov,0.0009980400774568165,100
Morgane Dornic,0.0009841760184235624,101
Sevim Eylul Supurgeci,0.0009644394580777817,102
Xiaoming Ma,0.0009528109958817559,103
Fabienne Wenske,0.0009452046592212548,104
Zsofia Varga,0.0009384724126854482,105
Yukimi Moriyama,0.0009236496200382284,106
Hanano Kato,0.0009234938220303776,107
Emily Golos,0.0009194060179836031,108
Nefeli Evangelia Giannopoulou,0.0009185260786669121,109
Emili Seyevich,0.0009168354554782215,110
Jacqueline Davison-Mcgovern,0.0009159590289358102,111
Ofek Adir,0.0009113500904737495,112
Tal Ashkenazi,0.0009107067161050046,113
Tamar Delmonte,0.0009083737859849278,114
Kincso Gal,0.0009026150248208861,115
Renata Vigano,0.0008998780844550907,116
Ella Dyson,0.0008972924656174506,117
Kexin Wang,0.0008954738281029181,118
Johanna Enkner,0.0008894246584264912,119
Elena Tortora,0.0008879619457795929,120
Sofia Kolesnikova,0.0008875553254935938,121
Emma Finlin,0.0008570821734202222,122
Noa Barderan,0.000827326918122218,123
Abby Dunford,0.0008206353104503301,124
Danielle Huskisson,0.0008114532042103669,125
Noga Baruch,0.0008079504006738185,126
Tuna Erdogan,0.0008046942500802832,127
Isabella Sinisi,0.0008024383508569857,128
Anna Györffy Lili,0.0007921426522826907,129
Lucie Hanquet,0.0007917669757027384,130
Noga Zilberberg,0.0007842551899999272,131
Madisyn Armstrong,0.0007801179248575598,132
Lamees Elsokkary,0.0007767606322441067,133
Clemence Coccordano,0.000772970239490267,134
Blanka Berecz,0.0007692648284621578,135
Anna Tymashenko,0.000766801655604895,136
Michelle Weber,0.0007585347211960737,137
Gili Weltman,0.0007572625638062112,138
Finella Gibbs-Beal,0.0007566681985285487,139
Lucie Zubalikova,0.0007557695276500613,140
Ayala Chudy,0.0007496731232236967,141
Bailey O'Regan,0.0007472712918579507,142
Hae Rim Lee,0.0007437866818317835,143
Federica Senatore,0.0007354108433435999,144
Jeongmin Lee,0.0007339786855427617,145
Paula Otero Fernandez,0.0007320179953245867,146
Sofie Callo Von Platen,0.0007283668662493752,147
Helena Hvid Hansen,0.0007246672050262686,148
Katja Fain,0.0007175713619461499,149
Lara Braun,0.000716065348925228,150
Klaudia Tarasiewicz,0.0007112344010353878,151
Paulina Alanis Hernandez,0.0007044849518282662,152
Ludovica Terlizzi,0.0007031443622654856,153
Lia Arad,0.0006930665713197587,154
Jimena Perez Blanco,0.0006868440697883662,155
Ece Yildirim,0.0006842763622726454,156
Mathilde Herlem,0.0006831495291557466,157
Marlene Blanke,0.00067937599800259,158
Eden Goldenberg,0.0006793166948808931,159
Jess Mouatt,0.0006736298582439128,160
Eden Botbol,0.000671651085201368,161
Talya Erdogan,0.0006688775883671191,162
Minami Niikura,0.0006608329605712906,163
Adeline Furst,0.0006587126994020361,164
Matea Sumajstorcic,0.0006567447090486403,165
Katrina Bellio,0.0006494919192592515,166
Shutong Wu,0.0006448704162942413,167
Fleur Lewis,0.0006426395861707363,168
Nadine Karim,0.0006423235639393356,169
Emma Calvo,0.000641965055179497,170
Nora Naessens,0.0006409142999298605,171
Adi Peleg,0.0006406246319811783,172
Claire Stuhlmacher,0.0006368708678183438,173
Sofia Vakhrusheva,0.0006367144247949039,174
Camille Henveaux,0.0006359984684378435,175
Anna Masetti,0.0006318226961845484,176
Laura Rodriguez Santaularia,0.0006308959494263653,177
Leia Arad,0.0006299206151985623,178
Emily Clarke,0.0006271250774408297,179
Sarah Kohler,0.0006248544662354694,180
Eva Lenzi,0.0006239880967834004,181
Kennedy Denby,0.0006171432475767879,182
Stephanie Horner,0.0006158573320932057,183
Varvara Pogorelova,0.0006149334675021146,184
Mariya Fedotova,0.0006123432818863772,185
Alba Herrero Lazaro,0.0006101490416263435,186
Tayla Martin,0.0006095908040899136,187
Sophia Irem Iskenderoglu,0.0006038661478499155,188
Fatima Portillo,0.0006002102057856436,189
Ori Komemi,0.0005989245345744682,190
Ruby Heath,0.0005983763344385791,191
Nikita Lam Pac Tung,0.0005958975035789218,192
Mariia Bondarenko,0.0005956963628104579,193
Aroa Silva Fidalgo,0.0005908318489978674,194
Miku Kojima,0.0005879760399898388,195
Perla Hashma,0.0005878887302171046,196
Rita Vanesa Garcia,0.0005851063829787236,197
Mariia Horodnia,0.0005778916023275958,198
Brooke Travis,0.0005777056235016458,199
Lara Seifert,0.0005775146428686677,200
Pimpun Choopong,0.0005763246420583585,201
Leah Degeorge,0.0005741936851772835,202
Georga Gosetto,0.0005715072252631755,203
Maria Jose Mata Cocco,0.0005707749279276969,204
Stav Siminchi,0.000570740730743429,205
Xeniya Romanchuk,0.000568103574812009,206
Kenna Delaney Godfrey Smallegange,0.0005652259806265155,207
Yumi Tou,0.000564705335972927,208
Celine Weil,0.0005600862590929886,209
Lia Csulak,0.0005587269754594251,210
Valeriia Ermakova,0.0005567670259855771,211
Nina Mikhailova,0.0005552880399282895,212
Lean Cabon,0.000550598927288646,213
Libi Sela,0.0005485380020875062,214
Merve Erdemir,0.0005444251853769332,215
Ines Delacroix,0.0005440032699498724,216
Pilar Maria Hasma,0.0005426396788418497,217
Sandy Atef,0.0005419752698731346,218
Shira Golcman,0.0005414007092198582,219
Britta Schwengle,0.0005399491869543782,220
Amelia Rodd,0.0005394757621191431,221
Marie Kopacova,0.0005387946895903243,222
Ivana Nedelkovska,0.0005387016062668016,223
Letizia Baldessari,0.0005314550262735901,224
Klara Kowalska,0.0005301978799681925,225
Ofri Dueak,0.0005281328685306405,226
Evan Giannopoulou Nefeli,0.0005269631909809891,227
Maria Porres,0.0005261163782170244,228
Noa Kalish,0.0005247965946246129,229
Kate Beavon,0.000523662109629621,230
Anastasiya Zelinskaya,0.0005204303541696512,231
Souad Nefissa Cherouati,0.0005197438124588129,232
Erica Tommassini,0.0005195201049437669,233
Viola Giraudo,0.0005193505157507159,234
Isabella Babbitt,0.0005193398726258976,235
Paolina Istomina,0.000518424534136557,236
Sofia Guevara,0.000518134077483028,237
Alondra Itzel Quiles,0.0005137963023271466,238
Klara Bosnjak,0.0005132747763815572,239
Jungju Park,0.0005118929943696196,240
Livia Kingsland,0.0005112896222318716,241
Ilgin Celik,0.0005110128093790709,242
Natalia Piekarska,0.0005099003371367747,243
Yael Ravid,0.0005093105231113095,244
Lily Sagi,0.000508182922169085,245
Ludovica Lugli,0.0005081535132011104,246
Yi-Chen Wang,0.0005081477569283065,247
Silvia Marcon,0.0005066059026620543,248
Marina Triantafyllidi,0.0005065376437960243,249
Moa Holmquist,0.0005037476662997105,250
Alejandra Hoyos Horvath,0.0005033256603011983,251
Hania Moro,0.0005001799955009624,252
Chloe Lavinia Truscott,0.0004995615835687598,253
Bekky Pozdner,0.0004986676511699215,254
Citlalli Montserrat Mora Olivares,0.0004983907403384637,255
Candice Foix,0.000497314605140359,256
Jocelyn Bermeo,0.0004970615027369584,257
Mahina Nicole Valdivia Dannenberg,0.0004970037258809392,258
Cibelle Jungblut,0.0004955838251030924,259
Yuval Natan,0.0004946808510638299,260
Beatrice Liana,0.0004945424446374296,261
Sara Moahmed Hassan,0.0004945424446374296,262
Leandra Torres,0.0004944516059404705,263
Eden Hodara,0.0004926728509359173,264
Yarden Harel,0.0004918894388197758,265
Aimee Hood,0.0004914611440171722,266
Tory Earle,0.00048737648390515524,267
Stephanie Houtman,0.00048723764951520324,268
Giorgia Gosetto,0.0004869665656209146,269
Holly Hibbott,0.00048574355370383193,270
Megan Frost,0.0004857376665887305,271
Jinha Kim,0.00048553083137505373,272
Lilyana Georgieva,0.00048492774136631763,273
Mariana Mendes,0.00048470393505740695,274
Reka Varga,0.000484557216117451,275
Lauren Milbaum,0.000484378723813029,276
Madison Emment,0.0004840204679151876,277
Sara Petrolli,0.00048351261559400883,278
Hanyu Cheng,0.00048234535208639093,279
Aleyna Nur Sungur,0.0004817629179331308,280
Mariela Guadamuro,0.0004803127942901432,281
Lucie Sebestova,0.0004798086561348347,282
Gali Benmoshe,0.00047815735966050905,283
Samantha Yeo,0.00047788228445173024,284
Lara Maria Hernandez Tome,0.00047748338050173804,285
