name,pagerank,rank
Ana Marcela Cunha,0.06690770316960641,1
Rachele Bruni,0.05509142933003022,2
Arianna Bridi,0.048992429303072016,3
Sharon Van Rouwendaal,0.04271078755055432,4
Finnia Wunram,0.04022124678339118,5
Haley Anderson,0.040029955481120434,6
Leonie Beck,0.0274588970322615,7
Samantha Arevalo,0.02708951792482939,8
Aurelie Muller,0.02532657544298008,9
Kareena Lee,0.024322632731639822,10
Xin Xin,0.023248657969314374,11
Giulia Gabbrielleschi,0.022260348912592313,12
Anna Olasz,0.020320123111136883,13
Chelsea Gubecka,0.019290173744860722,14
Viviane Jungblut,0.016584368796341495,15
Martina De Memme,0.014982291767303334,16
Ashley Twichell,0.01362171741340521,17
Angela Maurer,0.013421767218470843,18
Angelica Andre,0.01314496750138554,19
Anastasiia Krapivina,0.011310256522407405,20
Yukimi Moriyama,0.01092839676473511,21
Esmee Vermeulen,0.010807279822826924,22
Paula Ruiz Bravo,0.010602686629701711,23
Poliana Okimoto Cintra,0.010349149635490945,24
Danielle Huskisson,0.009789099286612037,25
Oceane Cassignol,0.009355871000716326,26
Yumi Kida,0.008871166265711177,27
Svenja Zihsler,0.007643570025900334,28
Alice Dearing,0.006787260667207437,29
Lara Grangeon De Villele,0.006607684926412127,30
Sarah Bosslet,0.0064637205972398176,31
Cecilia Biagioli,0.006254202871068152,32
Onon Katalin Somenek,0.0058920311770812575,33
Alena Benesova,0.005795509153859151,34
Aurora Ponsele,0.005776526620781996,35
Lea Boy,0.005744406304092811,36
Martina Grimaldi,0.005345920693260799,37
Barbara Pozzobon,0.005253808060150347,38
Chase Travis,0.005143438177079992,39
Adeline Furst,0.0049017200792688094,40
Kalliopi Araouzou,0.004865937626144984,41
Maria De Valdes,0.004550808455320621,42
Olga Kozydub,0.004258782339219597,43
Spela Perse,0.004061852115981386,44
Michelle Weber,0.003977406084681979,45
Siyu Yan,0.003933723774185076,46
Valeriia Ermakova,0.0038647691379115863,47
Keri-Anne Payne,0.003754576811501241,48
Isabelle Harle,0.0036209215011307524,49
Melinda Novoszath,0.0035542900705697444,50
Veronica Santoni,0.0033638487080709222,51
Lisa Pou,0.003268791595651295,52
Ellen Olsson,0.003183178465923319,53
Muran Tian,0.0031208781949685184,54
Daria Kulik,0.003050062511441493,55
Minami Niikura,0.0030316359420123618,56
Justyna Burska,0.0029921764848769607,57
Becca Mann,0.002817872284842453,58
Nikolett Szilagyi,0.002768089520337477,59
Julia Arino,0.002731628436074465,60
Reka Rohacs,0.0026943447665835106,61
Stephanie Horner,0.0026754255262265163,62
Hannah Moore,0.002623502552207512,63
Mackenzie Brazier,0.0025621680048767232,64
Jeannette Spiwoks,0.0022464054112967644,65
Chloe Gubecka,0.0022111657485527434,66
Erica Sullivan,0.0021806815100936256,67
Ginevra Taddeucci,0.0021335159517996004,68
Alisia Tettamanzi,0.001979940537861691,69
Eden Girloanta,0.0019052167211341322,70
Jazmin Carlin,0.00186873974522074,71
Yawen Hou,0.0018581416754739988,72
Morgane Dornic,0.0018442987066725946,73
