name,pagerank,rank
Ana Marcela Cunha,0.0800911634024208,1
Rachele Bruni,0.06000060591533497,2
Arianna Bridi,0.055197189204636114,3
Haley Anderson,0.044580943478553944,4
Leonie Beck,0.038883014666089316,5
Sharon Van Rouwendaal,0.0322409741872056,6
Xin Xin,0.03192155635651217,7
Kareena Lee,0.03167650026768503,8
Finnia Wunram,0.03128750899897811,9
Lara Grangeon De Villele,0.02554584020825016,10
Aurelie Muller,0.02368102382685788,11
Giulia Gabbrielleschi,0.019355993172491436,12
Ashley Twichell,0.017256844077149436,13
Samantha Arevalo,0.01634607557319074,14
Angelica Andre,0.015396000462673448,15
Anna Olasz,0.014764654646229251,16
Esmee Vermeulen,0.014060491733061488,17
Viviane Jungblut,0.012230541610472578,18
Martina De Memme,0.011247851528993963,19
Chelsea Gubecka,0.010493982133450017,20
Paula Ruiz Bravo,0.00956423789105801,21
Yawen Hou,0.00892941487159513,22
Hannah Moore,0.008809158837324246,23
Lea Boy,0.007563099995806866,24
Reka Rohacs,0.006248555628239308,25
Oceane Cassignol,0.006087755429679786,26
Alice Dearing,0.005833380082336814,27
Angela Maurer,0.0055805267293813025,28
Alena Benesova,0.00557042116360839,29
Danielle Huskisson,0.0055026115943089485,30
Chloe Gubecka,0.005469078568152932,31
Maria De Valdes,0.005077900429784453,32
Yumi Kida,0.005071591149650046,33
Yukimi Moriyama,0.00505602011479051,34
Onon Katalin Somenek,0.004960317431419275,35
Mackenzie Brazier,0.004863930289910073,36
Spela Perse,0.004304998541769985,37
Fuwei Dong,0.004169869132544156,38
Barbara Pozzobon,0.004075569410245023,39
Caroline Laure Jouisse,0.004011847542479867,40
Anastasiia Krapivina,0.003934433448412478,41
Svenja Zihsler,0.003912674545007463,42
Kalliopi Araouzou,0.0038009161093060413,43
Lisa Pou,0.003770909489030755,44
Erica Sullivan,0.0037227993909122654,45
Ginevra Taddeucci,0.0036682497763948886,46
Minami Niikura,0.0036331873255053926,47
Sarah Bosslet,0.0034552481411197614,48
Katy Campbell,0.003262594730890082,49
Maria Bramont-Arias,0.0032066264468716636,50
Ellen Olsson,0.0031482966167711885,51
Eva Fabian,0.003109986384434052,52
Muran Tian,0.0030070835853777617,53
Chase Travis,0.002974678062827718,54
Melinda Novoszath,0.0029379525601995827,55
Valeriia Ermakova,0.002794974562743222,56
Adeline Furst,0.0027036529982999925,57
Morgane Dornic,0.002647913847790011,58
Julia Arino,0.0025873104023378395,59
Cecilia Biagioli,0.00257040119365079,60
Stephanie Horner,0.0025493806666729408,61
Serena Stel,0.0024404489706763336,62
Mariia Novikova,0.002432884253244221,63
Veronica Santoni,0.0023440563687392624,64
Madelon Catteau,0.00224784124521104,65
Sofia Kolesnikova,0.0022250962402413804,66
Jeannette Spiwoks,0.0022239176401678473,67
Justyna Burska,0.002062467874288345,68
Michelle Weber,0.002053337715133972,69
Eden Girloanta,0.0020402951152908738,70
Krystyna Panchishko,0.002030860061823705,71
Olga Kozydub,0.0019634045159204225,72
Lenka Sterbova,0.0019624461943374824,73
Maria Babkina,0.0018845275143611387,74
Maisie Emily Macartney,0.0018437999147073803,75
Aurora Ponsele,0.0018254574741171817,76
Nikolett Szilagyi,0.0018018510932595864,77
Claire Six,0.0016841016886849336,78
Siyu Yan,0.0016837660302310002,79
Maria Vilas,0.001661127452832395,80
Helvina Huet,0.0016191755941526915,81
Martina Grimaldi,0.001586296689398893,82
Alice Franco,0.0015837017244669507,83
Ilona Maille,0.0015253549887933727,84
Becca Mann,0.0014227075341165562,85
Celia Heurtaux,0.0013906609523695814,86
Madisyn Armstrong,0.0013559395538916262,87
Silvia Ciccarella,0.00135486658158771,88
Nolwenn Nunes,0.0013369245874934195,89
Claudia Giralt Pidemont,0.0013327380236815701,90
Mafalda Rosa,0.001322919442179863,91
Lean Cabon,0.001284314612675405,92
Kate Farley Sanderson,0.0012806950693871522,93
Romina Soledad Imwinkelried,0.0012676972837783631,94
Elise Houllier,0.001260189007883876,95
Daria Volobueva,0.0012399582639292673,96
Carla Goyanes Garcia,0.0011991487393273204,97
Alisia Tettamanzi,0.0011822491109298474,98
Anna Fave,0.0011595824680743923,99
Poliana Okimoto Cintra,0.0011428367125793147,100
Ekaterina Sorokina,0.0011145754518527866,101
Daria Kulik,0.001102479685890285,102
Emma Onolfo,0.0010906544442463107,103
Laura Rodriguez Santaularia,0.0010778801642567551,104
Jazmin Carlin,0.0010711092163215787,105
Vivien Balogh,0.0010698698753150574,106
Fang Qu,0.0010682729050842288,107
Judith Navarro Silvestre,0.0010678502849648746,108
Fraenzi Heinrich,0.0010610792104120731,109
Nataly Caldas Calle,0.0010487455092876583,110
Yana Kurtseva,0.0010347735438194614,111
Janka Juhasz,0.001030685044575381,112
Anastasiia Kirpichnikova,0.0010124902209535192,113
Pilar Geijo,0.0009978601601953493,114
Xu Chu,0.0009902207020261963,115
Chantel Lily Jeffrey,0.0009849261131119544,116
Anastasia Basalduk,0.0009708320876891432,117
Emily Clarke,0.0009211962803375016,118
Lucie Zubalikova,0.0009124459252017616,119
Tsz Yin Nip,0.0009021536312280964,120
Betina Lorscheitter,0.0008910772530800289,121
Kiah Melverton,0.0008900542012084856,122
Marij Van Der Mast,0.0008511512085397872,123
Martha Sandoval,0.0008311598118744229,124
Luca Vas,0.0008172082008591449,125
Polina Kharitonova,0.0008122431218876419,126
Veronika Nikulina,0.0008116260154633996,127
Polly Isabella Holden,0.0008110596625424866,128
Martha Aguilar Ortega,0.0007946669610158668,129
Chloe Green,0.0007942797203525477,130
Nora Naessens,0.0007872565599229182,131
Isabella Rongione,0.0007620953358109493,132
Cherelle Tahnee Oestringer,0.0007488080534224111,133
Chaya Simone Zabludoff,0.0007454143196847201,134
Mariana Mendes,0.0007447887045205735,135
Laerke Toft Ruby,0.000744044800330191,136
Sabryna Lavoie,0.0007426969326136582,137
Céleste Vereecke,0.0007423103838641095,138
Alice Bataille,0.0007411800421084061,139
Julie Pleskotova,0.0007101890780335417,140
Andrea Dominguez Casabella,0.0007020059955792461,141
Anna Egorova,0.0006904646789485619,142
Lou-Anne Barniet,0.0006874260221616886,143
Shan Lei,0.0006843145408614849,144
Clara Andreea Spanu,0.0006826562009809238,145
Emilie Cahuzac,0.0006820929377201325,146
Vasiliki Kadoglu,0.0006686914343261574,147
Linda Ungerboeck,0.0006673913855179609,148
Emma Calvo,0.0006665840058677016,149
Anna Mankevich,0.0006615079568206444,150
Martina Rita Caramignoli,0.0006591921275600594,151
Souad Nefissa Cherouati,0.0006461921193156115,152
Eva Vilar Yebra,0.0006421330115653249,153
Petra Mijic,0.0006406942161753103,154
Mahina Nicole Valdivia Dannenberg,0.0006399974083631446,155
Anna Brendstrup,0.0006293899122459251,156
Louise Culty,0.0006270273765478279,157
Manoella Barbosa,0.0006263774736022447,158
Breanne Emma Joan Siwicki,0.0006212221378817623,159
Marie-Laurence Lortie,0.0006182856359978852,160
Paola Perez,0.0006177021740561099,161
Robyn Kinghorn,0.0006139936308498252,162
Marta Garzon Siles,0.000611261723110107,163
Ci Chen,0.0006007397516176486,164
Kincso Gal,0.0006002042232202485,165
Margaux Guillaume,0.0005996194569233295,166
Mélie Boulianne,0.0005977948704517929,167
Jordan White,0.0005969883299160605,168
Vania Neves,0.0005967903065286061,169
Aroa Silva Fidalgo,0.0005938532106895185,170
Alisa Skorniakova,0.0005927230022899901,171
Andrea Terriault,0.0005884594425345278,172
Marina Castro Atalaya,0.0005877274367380126,173
Lilou Ambrass,0.0005862065842455117,174
Charlotte Webby,0.0005835556740765212,175
Elea Linka,0.0005800280951005782,176
Erika Yenssen,0.0005797912603445253,177
Sofia Vakhrusheva,0.0005791153866508349,178
Li-Shan Chantal Liew,0.0005765980825002063,179
Xeniya Romanchuk,0.0005763535431964678,180
Solene Cousseau,0.0005750963206472559,181
Kenna Delaney Godfrey Smallegange,0.0005719589105285527,182
Jade Dusablon,0.0005690546082445004,183
Maiana Flament,0.0005668633041334409,184
Alexia Bouteilly,0.0005644343647438617,185
Mikayla Messer,0.000564345718347856,186
Marie-Amélie Henriet,0.0005552482843804848,187
Karolina Dubcakova,0.0005532914429584644,188
Mia Desjarlais,0.000552027688669464,189
Luomeng Ren,0.0005511596352685293,190
Mira Szimcsak,0.000550779105451471,191
Carmen Mikusova,0.0005493291053071527,192
Maryna Kyryk,0.0005432670773186166,193
Ilaria Raimondi,0.000542521204152834,194
Camille Cottier,0.0005385263086785796,195
