name,pagerank,rank
Ana Marcela Cunha,0.0831465627343697,1
Rachele Bruni,0.05927151173599124,2
Arianna Bridi,0.05746582373629428,3
Leonie Beck,0.05194133252656723,4
Haley Anderson,0.04786940188580874,5
Sharon Van Rouwendaal,0.03739276547375941,6
Kareena Lee,0.03310029408722365,7
Xin Xin,0.03274488742510599,8
Finnia Wunram,0.02930472830064126,9
Lara Grangeon De Villele,0.027849369470877954,10
Aurelie Muller,0.018319862721658867,11
Giulia Gabbrielleschi,0.016449585506745423,12
Angelica Andre,0.015612058620415583,13
Ashley Twichell,0.015482318096538997,14
Samantha Arevalo,0.014459113669636266,15
Anna Olasz,0.013472877304229294,16
Esmee Vermeulen,0.012330674446098401,17
Martina De Memme,0.010050617638283351,18
Lea Boy,0.009981209252821366,19
Hannah Moore,0.009707790401085116,20
Viviane Jungblut,0.009352976161565878,21
Paula Ruiz Bravo,0.00921643744900612,22
Yawen Hou,0.008637346767335989,23
Alice Dearing,0.007727252212391954,24
Chelsea Gubecka,0.0072901625605078825,25
Alena Benesova,0.006519205198612003,26
Reka Rohacs,0.006401791518411507,27
Danielle Huskisson,0.006397114708712362,28
Oceane Cassignol,0.00634036142747573,29
Chloe Gubecka,0.0058244218645299725,30
Barbara Pozzobon,0.005482527043177421,31
Onon Katalin Somenek,0.005371526217889976,32
Yumi Kida,0.005159885832074043,33
Mackenzie Brazier,0.004847987457759888,34
Maria De Valdes,0.004846758063932528,35
Caroline Laure Jouisse,0.004378650961578056,36
Fuwei Dong,0.004103893828639929,37
Spela Perse,0.003986206712983019,38
Angela Maurer,0.003798639417841536,39
Maria Bramont-Arias,0.0035379110256534606,40
Erica Sullivan,0.0035191402337564942,41
Lisa Pou,0.003516718626482149,42
Eva Fabian,0.003490171911611259,43
Kalliopi Araouzou,0.0032930023941312625,44
Minami Niikura,0.0032527227276371606,45
Katy Campbell,0.0032249762928552024,46
Ellen Olsson,0.003221108190913745,47
Svenja Zihsler,0.0032115816318174996,48
Jeannette Spiwoks,0.0032088888930678727,49
Mariia Novikova,0.0030086138663486667,50
Valeriia Ermakova,0.002979834196018393,51
Yukimi Moriyama,0.002978256018341371,52
Melinda Novoszath,0.0029457569023462076,53
Muran Tian,0.002725299581367783,54
Morgane Dornic,0.0025704285276368006,55
Chase Travis,0.002542241812043809,56
Serena Stel,0.0024275568239596848,57
Sarah Bosslet,0.00239927178484079,58
Stephanie Horner,0.0023790364555828073,59
Krystyna Panchishko,0.0023306890462584324,60
Sofia Kolesnikova,0.002305954775192084,61
Madisyn Armstrong,0.0022809359977068095,62
Julia Arino,0.0022690891039576027,63
Cecilia Biagioli,0.002197854090959407,64
Adeline Furst,0.002153251634145608,65
Ginevra Taddeucci,0.0021164985708485365,66
