name,pagerank,rank
Ana Marcela Cunha,0.0803677738948986,1
Rachele Bruni,0.05812903243822589,2
Arianna Bridi,0.05633353215732263,3
Leonie Beck,0.04796007274815667,4
Haley Anderson,0.045874518078157615,5
Sharon Van Rouwendaal,0.03722860885234594,6
Kareena Lee,0.03206800205002535,7
Finnia Wunram,0.030821706740360933,8
Xin Xin,0.029953035464978944,9
Lara Grangeon De Villele,0.025521154449439913,10
Aurelie Muller,0.020327818825846583,11
Giulia Gabbrielleschi,0.017372638124577882,12
Samantha Arevalo,0.01673522224400213,13
Ashley Twichell,0.015590373113283316,14
Angelica Andre,0.015173515110071334,15
Anna Olasz,0.01438256887249741,16
Esmee Vermeulen,0.012740503878795311,17
Viviane Jungblut,0.01086311085735539,18
Martina De Memme,0.010598454723252425,19
Paula Ruiz Bravo,0.009537609922902276,20
Lea Boy,0.009484242563712133,21
Hannah Moore,0.00897044882858745,22
Chelsea Gubecka,0.008964518547051442,23
Yawen Hou,0.008171343033184206,24
Alice Dearing,0.007714369697638555,25
Oceane Cassignol,0.006973322757055216,26
Danielle Huskisson,0.006564476390687491,27
Alena Benesova,0.006449113430844347,28
Reka Rohacs,0.0062317348057377,29
Chloe Gubecka,0.005574433388693425,30
Onon Katalin Somenek,0.005527912487115762,31
Yumi Kida,0.005351368181696456,32
Barbara Pozzobon,0.0052885875206793165,33
Maria De Valdes,0.004892599913811579,34
Mackenzie Brazier,0.0047093806890454865,35
Angela Maurer,0.00468637869583245,36
Spela Perse,0.004162324684879747,37
Caroline Laure Jouisse,0.004150385121200947,38
Yukimi Moriyama,0.004085518745109122,39
Fuwei Dong,0.003940719639178648,40
Svenja Zihsler,0.0035828271722848255,41
Lisa Pou,0.00352309268460098,42
Erica Sullivan,0.0034879860658529184,43
Kalliopi Araouzou,0.0034791923964900156,44
Minami Niikura,0.0034737715183404023,45
Maria Bramont-Arias,0.003363934642589734,46
Eva Fabian,0.003344265636394639,47
Valeriia Ermakova,0.0031851781448057333,48
Ellen Olsson,0.003162758673877358,49
Jeannette Spiwoks,0.003124226468658902,50
Katy Campbell,0.0031064858141361708,51
Anastasiia Krapivina,0.003085966385840461,52
Sarah Bosslet,0.0029920030927125052,53
Melinda Novoszath,0.0029156829016219145,54
Mariia Novikova,0.0028519614908801287,55
Muran Tian,0.002769819996454372,56
Chase Travis,0.002713288182495919,57
Morgane Dornic,0.0025170423619095684,58
Adeline Furst,0.0024353980127555432,59
Stephanie Horner,0.0023941449154768466,60
Sofia Kolesnikova,0.0023923698602546636,61
Julia Arino,0.0023776217186863126,62
Cecilia Biagioli,0.0023630124138164575,63
Serena Stel,0.0023603151490141014,64
Krystyna Panchishko,0.0023482583637152742,65
Ginevra Taddeucci,0.0021273474056581394,66
Veronica Santoni,0.002080202126921148,67
Madisyn Armstrong,0.002073413652235092,68
Eden Girloanta,0.0019735623215365286,69
Madelon Catteau,0.0019388764888117836,70
Justyna Burska,0.0018737717678373594,71
Michelle Weber,0.0018369078888755015,72
Lenka Sterbova,0.0018089378653483885,73
Maria Babkina,0.001759808775271049,74
Mafalda Rosa,0.0017282010000392698,75
Olga Kozydub,0.0017119744499436173,76
Maisie Emily Macartney,0.001662985046696363,77
Maria Vilas,0.001618095609771125,78
Claire Six,0.0015794255468681816,79
Alice Franco,0.0015506640171477652,80
Aurora Ponsele,0.0015440091181493044,81
Ekaterina Sorokina,0.0015227130325097572,82
Helvina Huet,0.0015123398430429836,83
Nikolett Szilagyi,0.001496126519993961,84
Ilona Maille,0.0014390296161612376,85
Siyu Yan,0.0013881287762906517,86
Martina Grimaldi,0.001387845021040612,87
Yana Kurtseva,0.0013865073892082086,88
Celia Heurtaux,0.0013741536746235206,89
Daria Volobueva,0.0013596287835935129,90
Becca Mann,0.0013102709681879696,91
Nolwenn Nunes,0.0012840751252159923,92
Romina Soledad Imwinkelried,0.0012495272552878107,93
Claudia Giralt Pidemont,0.001246422912485362,94
Kate Farley Sanderson,0.0012460185460357498,95
Silvia Ciccarella,0.0012275941212814578,96
Elise Houllier,0.0011967076518249993,97
Lean Cabon,0.0011608468676382114,98
Anastasia Basalduk,0.001154523354432948,99
Carla Goyanes Garcia,0.0011431721891828463,100
Alisia Tettamanzi,0.001105371629075381,101
Anna Fave,0.0010887624733626165,102
Luca Vas,0.0010558423099366748,103
Emma Onolfo,0.0010425756691231827,104
Fraenzi Heinrich,0.000998905821983768,105
Pilar Geijo,0.0009914137722315634,106
Vivien Balogh,0.0009871987906732997,107
Fang Qu,0.0009747840814387965,108
Jazmin Carlin,0.0009630126205140323,109
Janka Juhasz,0.0009608781477093828,110
Anastasiia Kirpichnikova,0.000960314153875513,111
Xu Chu,0.0009553766372321709,112
Emily Clarke,0.0009531866851518075,113
Judith Navarro Silvestre,0.0009488216262474209,114
Nataly Caldas Calle,0.0009431649387759461,115
Chantel Lily Jeffrey,0.000939755387317094,116
Daria Kulik,0.0009274958010964331,117
Lucie Zubalikova,0.0009122120253366214,118
Laura Rodriguez Santaularia,0.0008960332596283163,119
Tsz Yin Nip,0.0008817596616340222,120
Alisa Skorniakova,0.0008552169164919896,121
Betina Lorscheitter,0.0008466088548568926,122
Marij Van Der Mast,0.0008272552064248642,123
Nora Naessens,0.0008157503539227319,124
Martha Sandoval,0.000813196619332729,125
Kiah Melverton,0.0008038747288587459,126
Polina Kharitonova,0.0007839402845814544,127
Martha Aguilar Ortega,0.0007700719738390348,128
Bianca Crisp,0.0007695897164004795,129
Polly Isabella Holden,0.0007627419157597287,130
Chloe Green,0.0007610280142534411,131
Veronika Nikulina,0.0007567117293200839,132
Laerke Toft Ruby,0.0007400923260378677,133
Alice Bataille,0.0007318527319822163,134
Sabryna Lavoie,0.0007314928561531341,135
Cherelle Tahnee Oestringer,0.0007273092286724547,136
Mariana Mendes,0.000725698284112651,137
Céleste Vereecke,0.0007233664639621413,138
Mira Szimcsak,0.0007059054463847644,139
Li-Shan Chantal Liew,0.0007017298622836472,140
Isabella Rongione,0.0006967979994891732,141
Julie Pleskotova,0.0006909875189030537,142
Andrea Dominguez Casabella,0.0006836878453105543,143
Anastasiia Kostyleva,0.0006817088556194339,144
Clara Andreea Spanu,0.0006783149798693105,145
Poliana Okimoto Cintra,0.0006780354497249825,146
Vasiliki Kadoglu,0.0006772609785071183,147
Lou-Anne Barniet,0.0006694938907839885,148
Emilie Cahuzac,0.0006680106617709455,149
Anna Egorova,0.0006666375344153434,150
Petra Mijic,0.0006603831282966414,151
Linda Ungerboeck,0.0006539651171439732,152
Emma Calvo,0.0006491918940360736,153
Anna Mankevich,0.0006484823022780728,154
Sofia Vakhrusheva,0.0006337154230987025,155
Chaya Simone Zabludoff,0.0006306362053468748,156
Mahina Nicole Valdivia Dannenberg,0.0006290316197395316,157
Martina Rita Caramignoli,0.0006276287430408893,158
Anna Brendstrup,0.0006250742651370311,159
Louise Culty,0.0006212725076575152,160
Eva Vilar Yebra,0.0006208392332429579,161
Manoella Barbosa,0.0006200914066016592,162
Marie-Laurence Lortie,0.000614074076320708,163
Paola Perez,0.0006118237420353195,164
Souad Nefissa Cherouati,0.0006055427434155761,165
Robyn Kinghorn,0.0006029987539016455,166
Breanne Emma Joan Siwicki,0.0006009581385176734,167
Mélie Boulianne,0.0005924940557932141,168
Marta Garzon Siles,0.0005906319487921965,169
Margaux Guillaume,0.000590418158087379,170
Andrea Terriault,0.0005865843043807352,171
Lilou Ambrass,0.0005810086360343737,172
Erika Yenssen,0.000579918938300719,173
Elea Linka,0.0005799033463235828,174
Ci Chen,0.0005783019197529472,175
Aroa Silva Fidalgo,0.0005774605861786576,176
Marina Castro Atalaya,0.0005758172768029847,177
Vania Neves,0.0005723916786453832,178
Jordan White,0.0005723194194794904,179
Solene Cousseau,0.000569996990593658,180
Kincso Gal,0.0005697719917124199,181
Kenna Delaney Godfrey Smallegange,0.0005693550185288977,182
Shan Lei,0.0005684358500637472,183
Charlotte Webby,0.0005625859180557174,184
Maiana Flament,0.0005622662234371375,185
Alexia Bouteilly,0.0005594296689457458,186
Mikayla Messer,0.0005577207559026307,187
Marie-Amélie Henriet,0.0005495080026694599,188
Karolina Dubcakova,0.0005481488006878923,189
Mia Desjarlais,0.000547736401136202,190
Xeniya Romanchuk,0.000542910796606132,191
Jade Dusablon,0.0005373369254247948,192
Carmen Mikusova,0.0005365279758163123,193
Maria Claro Martinez,0.0005342746963367133,194
Camille Cottier,0.0005335415769661025,195
Sandy Atef,0.0005333259570284795,196
Stephanie Houtman,0.0005323263424332736,197
Yi-Chen Wang,0.0005269661928496633,198
Audrey Robert,0.0005244438432653916,199
Ilaria Raimondi,0.000524109929349595,200
Jackie Gade,0.0005235087245293081,201
Sun Jia Sun,0.0005234911982134047,202
Hsin-Yi Fang,0.0005229344415608948,203
