name,pagerank,rank
Arianna Bridi,0.06877442811887124,1
Rachele Bruni,0.06404678358752522,2
Aurelie Muller,0.05948889476408659,3
Sharon Van Rouwendaal,0.05565074885090652,4
Barbara Pozzobon,0.05224364918388096,5
Finnia Wunram,0.03236366723651126,6
Poliana Okimoto Cintra,0.03095053210425923,7
Alice Franco,0.027580978055018954,8
Ana Marcela Cunha,0.02719440825346605,9
Giulia Gabbrielleschi,0.0266697670936065,10
Cecilia Biagioli,0.025518802514492518,11
Xin Xin,0.024627889250275776,12
Chelsea Gubecka,0.022014747883877275,13
Angela Maurer,0.021500005273814737,14
Yumi Kida,0.018803295915511924,15
Haley Anderson,0.01658476515817425,16
Anastasiia Krapivina,0.016076632657205263,17
Oceane Cassignol,0.01506800104176954,18
Samantha Arevalo,0.013008032328645452,19
Olga Kozydub,0.01234335238535194,20
Ilaria Raimondi,0.011865209884307578,21
Sarah Bosslet,0.01114845014029732,22
Kareena Lee,0.009564873662007133,23
Danielle Huskisson,0.009122937611629309,24
Yukimi Moriyama,0.009104739816085273,25
Keri-Anne Payne,0.009023798476655806,26
Isabelle Harle,0.008487216825744385,27
Martina Grimaldi,0.00791711181068244,28
Ashley Twichell,0.007429834957446025,29
Anna Olasz,0.0067536776918365364,30
Svenja Zihsler,0.006637837844275673,31
Angelica Andre,0.006501387644580011,32
Emily Brunemann,0.006325368509969183,33
Caroline Laure Jouisse,0.006095610245141379,34
Paula Ruiz Bravo,0.005960845894194955,35
Daria Kulik,0.00584189480115225,36
Kalliopi Araouzou,0.005561919787360475,37
Spela Perse,0.005142950489242959,38
Eva Risztov,0.00510774592987822,39
Alice Dearing,0.0050300282230693275,40
Justyna Burska,0.004861017117898361,41
Esmee Vermeulen,0.004776347908166775,42
Valeriia Ermakova,0.00471458751184159,43
Minami Niikura,0.004615979611428695,44
Joanna Zachoszcz,0.004259753385633896,45
Lara Grangeon De Villele,0.003956878158292674,46
Siyu Yan,0.003925863353320675,47
Jade Dusablon,0.0038198410315254845,48
Onon Katalin Somenek,0.0034217497129343175,49
