name,pagerank,rank
Leonie Beck,0.0734328425433808,1
Sharon Van Rouwendaal,0.06525248294914783,2
Ana Marcela Cunha,0.0501155667891573,3
Ginevra Taddeucci,0.04640369191104273,4
Giulia Gabbrielleschi,0.03703530305749192,5
Angelica Andre,0.029928716928891163,6
Chelsea Gubecka,0.02939878422265232,7
Aurelie Muller,0.027586309657536237,8
Anna Olasz,0.026202128672310133,9
Caroline Laure Jouisse,0.026097299740558917,10
Lea Boy,0.02442239915350859,11
Barbara Pozzobon,0.021170932129106305,12
Katie Grimes,0.019158773560366937,13
Viviane Jungblut,0.01898394470006628,14
Jeannette Spiwoks,0.01743622185339435,15
Bettina Fábián,0.017062508860674168,16
Oceane Cassignol,0.01529434035167098,17
Mariah Denigan,0.014723074483952079,18
Rachele Bruni,0.013906181368875586,19
Moesha Johnson,0.01377148463137076,20
Mafalda Rosa,0.01311019629926901,21
Reka Rohacs,0.012153536636054688,22
Maria De Valdes,0.011346236643266778,23
Arianna Bridi,0.01108993911445534,24
Mira Szimcsak,0.010606259551476496,25
Lara Grangeon De Villele,0.0099838941379579,26
Angela Martinez Guillen,0.008916565040264274,27
Lisa Pou,0.008831233608620368,28
Spela Perse,0.008571714879671007,29
Eva Fabian,0.008412077858856804,30
Martina De Memme,0.008129049525648817,31
Vivien Balogh,0.006367926374810062,32
Maria Bramont-Arias,0.006127906110886345,33
Sofie Callo,0.005354532292078965,34
Alena Benesova,0.005235246522228673,35
Anastasiia Kirpichnikova,0.005167178959516375,36
Kareena Lee,0.005138615386979385,37
Madelon Catteau,0.005055857232018822,38
Madeline Claire Gough,0.005043358649389631,39
Candela Sanchez Lora,0.004387679250019453,40
Airi Ebina,0.003956882175629738,41
Paula Ruiz Bravo,0.003931484891380475,42
Leah Crisp,0.003812365605539472,43
Ashley Twichell,0.0032956038340932834,44
Cecilia Biagioli,0.0031365241995218226,45
Silvia Ciccarella,0.003120175562304514,46
Giulia Berton,0.0030047781917230125,47
Tsz Yin Nip,0.0028112166336333815,48
Amber Chloe Keegan,0.0027615129036203264,49
Alice Dearing,0.0027375176712407753,50
Celine Rieder,0.002662940827291801,51
Samantha Arevalo,0.0026143192459691022,52
Lenka Sterbova,0.0026048911992645005,53
Bianca Crisp,0.00258917703049303,54
Candela Giordanino,0.002556765987232245,55
Elea Linka,0.0025475987821241735,56
Orian Gablan,0.00238120629137375,57
Martha Sandoval,0.002358277987749527,58
Veronica Santoni,0.0023319923072372285,59
Alisia Tettamanzi,0.0022967432612953412,60
Krystyna Panchishko,0.0022335223712328786,61
Luca Vas,0.0022140442472461342,62
Kensey Mcmahon,0.002144133425282446,63
Julie Pleskotova,0.002133083857385225,64
Eden Girloanta,0.0020785242480513256,65
Xin Xin,0.00198747172738789,66
Ekaterina Sorokina,0.0019057484533302788,67
Yana Kurtseva,0.001854239781826183,68
Diana Taszhanova,0.0018077949488057988,69
Narin Burcunaz,0.0017841848328693202,70
Serena Stel,0.001696166332751511,71
Arianna Valloni,0.0016822718259873214,72
Amica De Jager,0.0016498245744423217,73
Jiake Sun,0.0015763905435057114,74
Onon Katalin Somenek,0.001564843191667172,75
Haley Anderson,0.001508341983000326,76
Omer Shwartz,0.0014744478909786097,77
Iris Menechini,0.0014672659881016727,78
Kate Farley Sanderson,0.0014516342176053923,79
Yumi Kida,0.0014408410892683826,80
Sofia Kolesnikova,0.0013302414103333912,81
Rebecca Talanti,0.0012867791440381816,82
Anna Auld,0.0012415508676708637,83
Ichika Kajimoto,0.0012352556728970213,84
Catherine Francis Van Rensburg,0.0012352246885911043,85
Emma Micheletti,0.0012334534549105708,86
Summer Smith,0.0012078886520641987,87
Jannette Spiwoks,0.0011992062358295468,88
