name,pagerank,rank
Arianna Bridi,0.065993633447853,1
Rachele Bruni,0.06541853529095697,2
Aurelie Muller,0.0580742392355668,3
Sharon Van Rouwendaal,0.053026142766502464,4
Barbara Pozzobon,0.05015581953454753,5
Poliana Okimoto Cintra,0.033329678041590406,6
Finnia Wunram,0.03178628812505496,7
Ana Marcela Cunha,0.02845624802716761,8
Alice Franco,0.026455186587027776,9
Giulia Gabbrielleschi,0.025850251639404933,10
Cecilia Biagioli,0.02497271189704104,11
Xin Xin,0.024921227651506422,12
Angela Maurer,0.021806850769252546,13
Chelsea Gubecka,0.02112359216672881,14
Yumi Kida,0.01837534742461555,15
Anastasiia Krapivina,0.01670832782346805,16
Haley Anderson,0.01665169540559569,17
Oceane Cassignol,0.014602123273715434,18
Samantha Arevalo,0.01321884463357708,19
Olga Kozydub,0.011909118963133562,20
Ilaria Raimondi,0.011482162191795682,21
Keri-Anne Payne,0.011222184964169999,22
Sarah Bosslet,0.010895974221375266,23
Kareena Lee,0.009768055842972717,24
Danielle Huskisson,0.009602300453976712,25
Isabelle Harle,0.009492927441621933,26
Yukimi Moriyama,0.008778376669412785,27
Martina Grimaldi,0.008225605115766543,28
Ashley Twichell,0.007088358147858488,29
Kalliopi Araouzou,0.006812887542817772,30
Angelica Andre,0.006779162662467012,31
Anna Olasz,0.006773859591388629,32
Svenja Zihsler,0.006738919535069891,33
Emily Brunemann,0.006457201117577174,34
Eva Risztov,0.00627615736111449,35
Caroline Laure Jouisse,0.006234604608287956,36
Daria Kulik,0.005857476124665451,37
Paula Ruiz Bravo,0.005794246198582048,38
Spela Perse,0.0051080765686762715,39
Justyna Burska,0.004889091146798049,40
Alice Dearing,0.004857639176144728,41
Valeriia Ermakova,0.0047420796553090516,42
Esmee Vermeulen,0.004612653836176004,43
Joanna Zachoszcz,0.0045824407441123465,44
Minami Niikura,0.004517685874905239,45
Lara Grangeon De Villele,0.003869840121862922,46
Siyu Yan,0.0038577997227082087,47
Jade Dusablon,0.0037637639377226017,48
Adeline Furst,0.0036636301025760407,49
Heidi Gan,0.0034631732617652873,50
Morgane Dornic,0.0033492754339047894,51
Erika Villaecija,0.0033268537202220966,52
Onon Katalin Somenek,0.003173641476670222,53
Shan Lei,0.0030789508319059534,54
Nikolett Szilagyi,0.0030747035767603745,55
Nikoletta Kiss,0.00300507378263798,56
Stephanie Horner,0.0029623857882817304,57
Michelle Weber,0.0029239922739939207,58
Paola Perez,0.0028737881982284852,59
Jana Pechanova,0.002838360132238312,60
Silvie Rybarova,0.0025513901883805613,61
Luomeng Ren,0.002455867350943759,62
Aurora Ponsele,0.0023720360449253266,63
Dandan Yang,0.002263486503301498,64
Pilar Geijo,0.0022352276992726123,65
Xiaolin Yang,0.0021011344184016694,66
Alena Benesova,0.0019639562674851046,67
Sofia Kolesnikova,0.0019574661470107614,68
Astridi Turbe,0.0019301429848420943,69
Eva Fabian,0.001888389764859903,70
Eden Girloanta,0.0018772016405203579,71
Ophelie Aspord,0.0017626768575047776,72
Vania Neves,0.0017094405856185213,73
Nataly Caldas Calle,0.0016651563529564207,74
Adel Farkas,0.0015795916701294031,75
Leonie Beck,0.001576804119669933,76
Julia Arino,0.0015334291608213027,77
Andrea Terriault,0.0015233836762797047,78
Lea Boy,0.0014888516671976416,79
Anastasiia Azarova,0.001484508342164969,80
Alisia Tettamanzi,0.0014656150473196603,81
Reka Rohacs,0.0014500452364877355,82
Betina Lorscheitter,0.001428835167611607,83
Sabryna Lavoie,0.0014203068060529046,84
Mireia Belmonte,0.0013891571401675909,85
Breanne Emma Joan Siwicki,0.0013790946873154643,86
Souad Nefissa Cherouati,0.0013787486496115902,87
Catalina Berraud,0.0013770699895183738,88
Ellen Olsson,0.0013738560220125328,89
Xiaoxiao Niu,0.0013661635516674822,90
Xeniya Romanchuk,0.0013567479734421916,91
Lisa Pou,0.001315634812846261,92
Krystyna Panchishko,0.0013094928438194438,93
Mackenzie Brazier,0.0013013409082503554,94
Maryna Kyryk,0.0012920135518779156,95
Dora Sztankovics,0.0012701137961466206,96
Daphnée Demers,0.0012582365385732743,97
Mahina Nicole Valdivia Dannenberg,0.0012451823058669872,98
Aygul Sagirova,0.0012317318308033224,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012175062235122137,101
Kristel Kobrich,0.0012086640592530256,102
Lauren Teghtsoonian,0.0012079661480361341,103
Maria Romero,0.0011929722808480577,104
Liliana Hernandez,0.001182017085016027,105
Rita Vanesa Garcia,0.0011808100586227458,106
Sarah Thompson,0.0011734578468233,107
Martha Aguilar Ortega,0.0011655925235221514,108
Daria Klimova,0.0011523304176577352,109
Judith Navarro Silvestre,0.0011502317223955909,110
Anna Mankevich,0.0011347208765892054,111
Hannah Riordan,0.0011094629703725307,112
Karelis Del Carmen Clemant Materano,0.001105541065829072,113
Alba Romero,0.001078393588469252,114
Leonie Van Noort,0.001077167265493094,115
Taylorpike,0.0010700867758452934,116
Victoria Mori,0.0010697788078486562,117
Mayte Puca,0.001065009712698723,118
Reem Kaseem,0.001056154544016197,119
Avital Flishman,0.0010525449803277843,120
Muran Tian,0.0010314331044806227,121
Karla Sitic,0.0010222481132010168,122
Eva Bonnet,0.0010115557525353315,123
Marie-Laurence Lortie,0.0010044601549282586,124
Vicenia Navarro,0.001004174555393754,125
Laerke Toft Ruby,0.0010002325148809525,126
Charlyne Secrestat,0.0009916255722872114,127
Agueda Cons,0.000985334684872922,128
Nilay Erkal,0.0009760308872149065,129
Victoria Mock,0.0009737105224261295,130
Charlotte Webby,0.0009727863013186926,131
Annet Borsi,0.00096755376128341,132
Florencia Mazzei Villegas,0.0009564154993324241,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009446996186153282,135
Sophie Evans,0.0009409586231827638,136
Mariia Novikova,0.0009392378537485144,137
Zaira Cardenas,0.0009380662064583005,138
Maria Vilas,0.0009192541035974184,139
Esther Nunez Morera,0.000915465286660527,140
Shiyue Cao,0.000911029609519561,141
Mor Jacob,0.0009081738677949159,142
Paula Goyanes,0.0009081429155316385,143
Chloe Gubecka,0.0009072824845908199,144
Angelina Kargaltseva,0.0009061155735482186,145
Jimena Perez Blanco,0.0008986104365620976,146
Sara E Holman,0.0008974806400767544,147
Borbala Szalai,0.0008844613654884051,148
Tali Lemcoff,0.000879263382088802,149
Connie Mcclelland,0.0008789497989418504,150
Cherelle Tahnee Oestringer,0.000878028726604577,151
Chaya Simone Zabludoff,0.0008764822375183936,152
Lila Langlais,0.0008764114925792339,153
Jackie Gade,0.0008761160714285715,154
Hoi Man Lok,0.0008629042605705695,155
Claire Six,0.0008608430543620479,156
Fabianalamberti,0.0008606918587099961,157
Rotem Meirov,0.000857273539532014,158
Fanni Kun-Szabo,0.0008561914210816378,159
Gwenaelle Plonquet-Thibault,0.0008547434667397661,160
Fiona On Yi Chan,0.0008529868252052501,161
Carmen Le Roux,0.0008463460167213801,162
Inis Idier,0.0008458642089944381,163
Adel Juhasz,0.0008451693430601424,164
Angelica Astorga,0.0008429011173204797,165
Alessandra Colombini,0.0008360664368248199,166
Pac Tung Nikita Lam,0.0008356270052592762,167
Celeste Vereecke,0.00083144124856023,168
Stephanie Karin Romero Serwatka,0.0008197007989238969,169
Tsz Yin Nip,0.0008175430172666962,170
Honoka Hasegawa,0.0008173986430199907,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008157431382594205,173
Ecem Donmez,0.0008128168691168328,174
Lenka Sterbova,0.0008115137282137939,175
Bar Goldin,0.0008102762834780862,176
Lee Tiffany Wanfung,0.0008101222826086957,177
Jelena Jecanski,0.0007970909222917127,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007932643859068268,182
Elena Lionello,0.0007927137809943745,183
Dana Khaled Abdelmoneim Akl,0.00078125,184
Mary E Holman,0.00078125,185
Shih-Hansu,0.00078125,186
Ming Yu Claudia Wong,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
María Celeste Puñet,0.00078125,190
Merle Liivand,0.00078125,191
Emma Wael,0.00078125,192
