name,pagerank,rank
Arianna Bridi,0.07428311060648268,1
Ana Marcela Cunha,0.07350528466879776,2
Rachele Bruni,0.06407851103582378,3
Aurelie Muller,0.05694514127782876,4
Samantha Arevalo,0.050030084193474794,5
Sharon Van Rouwendaal,0.041736305267656995,6
Anna Olasz,0.03198045398454048,7
Finnia Wunram,0.03164330493768577,8
Haley Anderson,0.027080753724016842,9
Viviane Jungblut,0.02542240641406642,10
Ashley Twichell,0.024502627405154118,11
Chelsea Gubecka,0.021259572287080003,12
Anastasiia Krapivina,0.021203067777665712,13
Xin Xin,0.017891010131133183,14
Giulia Gabbrielleschi,0.016201463031085713,15
Angela Maurer,0.01587144613851501,16
Poliana Okimoto Cintra,0.013845891299467202,17
Martina Grimaldi,0.01235153707092962,18
Cecilia Biagioli,0.011441640955384719,19
Sarah Bosslet,0.011119380438218205,20
Danielle Huskisson,0.010872731751304016,21
Kareena Lee,0.010656335912933967,22
Oceane Cassignol,0.010363302841760912,23
Yukimi Moriyama,0.008647928262113377,24
Yumi Kida,0.008523882824486236,25
Siyu Yan,0.008375787394538205,26
Barbara Pozzobon,0.008350049404224442,27
Paula Ruiz Bravo,0.008251337362426654,28
Michelle Weber,0.007372601546406714,29
Becca Mann,0.007210708574223683,30
Onon Katalin Somenek,0.006047432847507657,31
Alice Franco,0.005860880214395543,32
Angelica Andre,0.005815387946562664,33
Alice Dearing,0.0056316108729002265,34
Kalliopi Araouzou,0.005511451332311805,35
Svenja Zihsler,0.005115822479971509,36
Julia Arino,0.004962728302214374,37
Spela Perse,0.004828211262067077,38
Justyna Burska,0.004675023600356698,39
Ilaria Raimondi,0.004418576127956859,40
Valeriia Ermakova,0.004234523826156339,41
Olga Kozydub,0.004173286919488353,42
Isabelle Harle,0.004140546174641212,43
Minami Niikura,0.003900495476543079,44
Keri-Anne Payne,0.0035303652804559334,45
Kiah Melverton,0.003436664461860395,46
Daria Kulik,0.0032245766506800305,47
Leonie Beck,0.002966535163049166,48
Esmee Vermeulen,0.002825232042804417,49
Lara Grangeon De Villele,0.0027825306901786704,50
Anna Mankevich,0.002723080075117699,51
Jade Dusablon,0.002707051231921998,52
Nataly Caldas Calle,0.0025676492943024574,53
Eva Fabian,0.00254331782334125,54
Emily Brunemann,0.0024593956726130226,55
Nikolett Szilagyi,0.0024291763396643473,56
Shan Lei,0.002419035567281184,57
Martina Rita Caramignoli,0.0024046215589991838,58
Stephanie Horner,0.0022502629536269715,59
Lenka Sterbova,0.0022402484741240185,60
Alena Benesova,0.002184579200354317,61
Eden Girloanta,0.0021355684349633032,62
Ginevra Taddeucci,0.0020753582747896015,63
Vania Neves,0.0018927945717610297,64
Breanne Emma Joan Siwicki,0.0018719299164660268,65
Maria De Valdes,0.0018589569250013305,66
Heidi Gan,0.0018056943259022085,67
Joanna Zachoszcz,0.0017974797247120198,68
Lea Boy,0.0017922113594419577,69
Krystyna Panchishko,0.0017581684508174815,70
Betina Lorscheitter,0.0017428767401784393,71
Pilar Geijo,0.0017264133274447202,72
Souad Nefissa Cherouati,0.0016837702208957529,73
Eva Risztov,0.0016692221651907445,74
Sabryna Lavoie,0.001667214499675438,75
Chaya Simone Zabludoff,0.0016407568164200576,76
Xeniya Romanchuk,0.001610145986225595,77
Sofia Kolesnikova,0.001558174378786644,78
Judith Navarro Silvestre,0.0015529139727555475,79
Alisia Tettamanzi,0.0014970774699790915,80
Morgane Dornic,0.0014505955033076294,81
Ellen Olsson,0.0014419039479826672,82
Caroline Laure Jouisse,0.0014356579856035802,83
Daphnée Demers,0.0014340344878493137,84
Erika Villaecija,0.001425632432451872,85
