name,pagerank,rank
Sharon Van Rouwendaal,0.0734194670570748,1
Leonie Beck,0.07300953957317326,2
Ana Marcela Cunha,0.06610393108082735,3
Ginevra Taddeucci,0.04805443678225201,4
Giulia Gabbrielleschi,0.04055581498813025,5
Angelica Andre,0.03241129366943688,6
Anna Olasz,0.032189380922545884,7
Aurelie Muller,0.026874612926263832,8
Chelsea Gubecka,0.02418401456392145,9
Lea Boy,0.023366476440337434,10
Barbara Pozzobon,0.02282715050837414,11
Caroline Laure Jouisse,0.02144064709173697,12
Jeannette Spiwoks,0.020811286609335955,13
Oceane Cassignol,0.019500545399356292,14
Viviane Jungblut,0.01821291545772121,15
Rachele Bruni,0.018156042606191226,16
Maria De Valdes,0.016622966044004095,17
Moesha Johnson,0.01269201378438127,18
Lisa Pou,0.012252356959779134,19
Reka Rohacs,0.012222067471025229,20
Martina De Memme,0.012006637782345057,21
Mafalda Rosa,0.011919053003036171,22
Lara Grangeon De Villele,0.010555392727385433,23
Mariah Denigan,0.00924414496655811,24
Mira Szimcsak,0.009099696729918973,25
Kareena Lee,0.008610530239999581,26
Spela Perse,0.008608335346518694,27
Vivien Balogh,0.008325574517695056,28
Katie Grimes,0.00817357127478442,29
Paula Ruiz Bravo,0.00757577478036012,30
Madelon Catteau,0.006878794126266218,31
Eva Fabian,0.006639216644702862,32
Bettina Fábián,0.0055024958049584355,33
Samantha Arevalo,0.005177850706349185,34
Alice Dearing,0.005099206511358191,35
Alena Benesova,0.004885220907170354,36
Maria Bramont-Arias,0.004152825237650027,37
Angela Martinez Guillen,0.004127873061449764,38
Sofie Callo,0.003910088498238281,39
Haley Anderson,0.003639540878592345,40
Anastasiia Kirpichnikova,0.0034097716704412553,41
Arianna Bridi,0.003382471131912909,42
Giulia Berton,0.0032893950745635295,43
Xin Xin,0.003240203831135773,44
Silvia Ciccarella,0.0031873439242865024,45
Luca Vas,0.0030976049554833607,46
Krystyna Panchishko,0.0030407094846782714,47
Cecilia Biagioli,0.0029900594959788654,48
Elea Linka,0.0029416644917914744,49
Onon Katalin Somenek,0.0029390071831753954,50
Tsz Yin Nip,0.0026215647227930223,51
Ekaterina Sorokina,0.0026186173529991305,52
Ashley Twichell,0.002584404799437886,53
Finnia Wunram,0.0025581841991298955,54
Yumi Kida,0.0025032143065608354,55
Lenka Sterbova,0.0024975537032844307,56
Kate Farley Sanderson,0.0024882634684795036,57
Serena Stel,0.002434341800081219,58
Bianca Crisp,0.002420698300008432,59
Yana Kurtseva,0.0023755724085334352,60
Alisia Tettamanzi,0.002243853956462428,61
Narin Burcunaz,0.0021810630670670433,62
Airi Ebina,0.0020677495676914466,63
Arianna Valloni,0.0020605065492500024,64
Veronica Santoni,0.0020132622955165635,65
Diana Taszhanova,0.0019246961374687502,66
Jannette Spiwoks,0.0017568237124849422,67
Orian Gablan,0.0016593165514153727,68
Candela Sanchez Lora,0.0016426967743444533,69
Sofia Kolesnikova,0.001593320174280907,70
Danielle Huskisson,0.0015502422179178592,71
Amica De Jager,0.001529419933486933,72
Anna Auld,0.0015214647147578594,73
Candela Giordanino,0.0015101120727186211,74
Vivien Nett,0.0015004069234000154,75
Eden Girloanta,0.0014971951167338424,76
Catherine Francis Van Rensburg,0.0014865356963352132,77
Summer Smith,0.0014527589541018932,78
Jiake Sun,0.001436982698145226,79
Rebecca Talanti,0.0014049221490985433,80
Johanna Enkner,0.0013808397412529956,81
Romina Soledad Imwinkelried,0.0013779734978534874,82
Isabella Sinisi,0.0013520217668010392,83
Zsofia Varga,0.0013211849727905421,84
Martha Sandoval,0.0013202529879533585,85
Iris Menechini,0.0012846292591815133,86
Valeriia Ermakova,0.0012779759264452423,87
Tal Ashkenazi,0.0012692035140674566,88
Marie Kuntzmann,0.0012212859551687287,89
Ella Dyson,0.0012170896029613987,90
Sevim Eylul Supurgeci,0.0011899133537981391,91
Noa Barderan,0.0011523891766853237,92
Pilar Geijo,0.0011522779594882715,93
Yukimi Moriyama,0.0011325809552822775,94
Kincso Gal,0.0011103165240733156,95
Paola Perez,0.0011037170474768715,96
Alessia Ossoli,0.0010893792869565936,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010657104387115143,99
Pac Tung Nikita Lam,0.0010624615654551846,100
Minami Niikura,0.0010623389223982538,101
Morgane Dornic,0.0010342786543748412,102
Michelle Weber,0.0010284275763436498,103
Madisyn Armstrong,0.0010158617033958288,104
Ellen Olsson,0.001007595566203751,105
Gili Weltman,0.000998968046104032,106
Mariia Novikova,0.000984368300173454,107
Katja Fain,0.00098074235450215,108
Abby Dunford,0.000976827945799502,109
Sofie Callo Von Platen,0.0009642246036357274,110
Clemence Coccordano,0.0009541051681466886,111
Li-Shan Chantal Liew,0.0009529732667626874,112
Tuna Erdogan,0.000939379655994374,113
Emily Clarke,0.0009382475847102692,114
Veronika Volikov,0.0009376595320650952,115
Finella Gibbs-Beal,0.0009301625338836372,116
Blanka Berecz,0.0009296850139657491,117
Fleur Lewis,0.0009064040365824616,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.0008820208295028863,120
Klaudia Tarasiewicz,0.0008733705192157668,121
Anna Tymashenko,0.0008729333726436349,122
Julie Pleskotova,0.0008728014857617699,123
Alisa Skorniakova,0.000864845243783484,124
Sofia Vakhrusheva,0.0008631880982002259,125
Emma Micheletti,0.0008473556383475644,126
Yu-Wen Teng,0.0008382557525222718,127
Tamar Delmonte,0.000836582443582516,128
Paula Otero Fernandez,0.000822196587544358,129
Nora Naessens,0.0008185574658914707,130
Mathilde Herlem,0.0008148212978128151,131
Jimena Perez Blanco,0.0008106545314473205,132
Adeline Furst,0.0008096873723631437,133
Yumi Tou,0.000806077903751359,134
Anastasia Basalduk,0.0008028082136976881,135
Marlene Blanke,0.0008020978746483156,136
Talya Erdogan,0.0008018536845859738,137
Hannah Moore,0.0007995405570811738,138
Adi Peleg,0.0007943809551970052,139
Stephanie Horner,0.0007942811815850514,140
Ece Yildirim,0.0007875443014097857,141
Giulia Salin,0.0007824516947162261,142
Katrina Bellio,0.0007791575690274935,143
Federica Senatore,0.0007764690810736332,144
Sarah Kohler,0.0007657050878395753,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357465,147
Emma Calvo,0.000752770715809864,148
Anastasiia Kostyleva,0.0007497029922854536,149
Lucie Zubalikova,0.0007311038337873464,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.0007212435289065406,152
Varvara Pogorelova,0.0007096509680553514,153
Kennedy Denby,0.0007083547264054372,154
Hanano Kato,0.0007041414688826658,155
Daria Volobueva,0.0007036915110013729,156
Chloe Gubecka,0.0007023822151849234,157
Maria Jose Mata Cocco,0.0007018129369465486,158
Emma Finlin,0.0006996540765233714,159
Fatima Portillo,0.0006978777031283981,160
Ruby Heath,0.0006971431521458354,161
Sophia Irem Iskenderoglu,0.0006932461801677195,162
Ayala Chudy,0.0006915025166085539,163
Nefeli Evangelia Giannopoulou,0.0006912558202995452,164
Mariia Bondarenko,0.0006888793534958248,165
Maria Claro Martinez,0.0006857282754348564,166
Omer Shwartz,0.0006821819184861035,167
Ori Komemi,0.0006818206639273358,168
Renata Vigano,0.0006810180730564408,169
Brooke Travis,0.0006760201405218458,170
Mariia Horodnia,0.0006753052249551454,171
Lara Seifert,0.0006717834515983116,172
Kenna Delaney Godfrey Smallegange,0.0006673751356738911,173
Xeniya Romanchuk,0.0006670776284971043,174
Rita Vanesa Garcia,0.0006660899653979241,175
Elizaveta Anufrieva,0.000663412272507708,176
Stav Siminchi,0.0006633117665309869,177
Laura Rodriguez Santaularia,0.0006630881278646727,178
Jeongmin Lee,0.0006617020796538574,179
Celine Weil,0.0006592189195359008,180
Ofek Adir,0.0006588471257153584,181
Anna Masetti,0.0006582178152254207,182
Paulina Alanis Hernandez,0.0006581141555482144,183
Lucie Hanquet,0.0006541838944773791,184
Lia Csulak,0.0006512844090535814,185
Lean Cabon,0.0006501055931639695,186
Alba Herrero Lazaro,0.0006412839929907042,187
Hayley Pike,0.0006387223796115454,188
Libi Sela,0.0006375078762998044,189
Hae Rim Lee,0.0006350585952491443,190
Nina Mikhailova,0.000634909829265197,191
Souad Nefissa Cherouati,0.0006281539121821356,192
Ines Delacroix,0.0006276533291955524,193
Runa Kasahara,0.0006250981412183987,194
Helena Hvid Hansen,0.0006246401029982981,195
Aroa Silva Fidalgo,0.0006209822599129913,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006168303100671905,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006114989241987945,202
Maria Vilas,0.0006062130088627658,203
Yi-Chen Wang,0.0006001212206315192,204
Sofia Guevara,0.0005999363152690182,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005954514747240954,207
Hania Moro,0.0005933024231385491,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373156,210
Paolina Istomina,0.0005915698613009185,211
Bekky Pozdner,0.0005907139532020694,212
Sarah Demicoli,0.000590422885480932,213
Jungju Park,0.0005895250804899835,214
Mahina Nicole Valdivia Dannenberg,0.0005894136924761969,215
Ludovica Lugli,0.0005862910425753933,216
Marina Triantafyllidi,0.0005851891839338313,217
Livia Kingsland,0.000582056351952546,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.0005779505438394941,220
Celia Heurtaux,0.0005773611022757089,221
Moa Holmquist,0.0005745085201403191,222
Candice Foix,0.000573785461993484,223
Jacqueline Davison-Mcgovern,0.0005736081474590709,224
Jocelyn Bermeo,0.0005724088663590821,225
Yarden Harel,0.0005716712248247717,226
Citlalli Montserrat Mora Olivares,0.0005716339278292197,227
Hanyu Cheng,0.0005702750881379519,228
Leandra Torres,0.0005698175996813077,229
Mia Englender,0.0005674544724417747,230
Yuen Koike,0.0005668860314260241,231
Cibelle Jungblut,0.0005656676564327939,232
Sandy Atef,0.0005634376954587798,233
Yuval Natan,0.0005631487889273358,234
Holly Hibbott,0.0005626035685753146,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.0005604961270129296,237
Eleonora Brotto,0.0005584190957283069,238
Vasiliki Kadoglu,0.0005568159531887743,239
Maria Porres,0.0005563779283263887,240
Jinha Kim,0.0005562361894071833,241
Matea Sumajstorcic,0.0005559479377263334,242
Mariana Mendes,0.000553742074032707,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.0005513797454416782,246
Samantha Yeo,0.0005509507659476787,247
Laerke Toft Ruby,0.0005506706781400082,248
Madison Emment,0.0005506017474388298,249
Sara Petrolli,0.0005504347769218994,250
Aleyna Nur Sungur,0.0005484429065743947,251
Lucie Sebestova,0.000547206828324577,252
Alondra Itzel Quiles,0.00054714075821649,253
Petra Mijic,0.000547127239505232,254
Polina Yuzofenko,0.0005463456510308901,255
Lara Maria Hernandez Tome,0.0005463112580600291,256
Mariya Fedotova,0.0005431431057026859,257
Candice Ruo Han Ang,0.0005402156950869709,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.0005377980871556068,260
Shira Kedem,0.000535371011149558,261
Liliana Hernandez,0.0005348321263626891,262
Emma Fredersdorf,0.0005347874443895206,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.0005293691999173697,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.0005288083437080722,267
Maiza Cardozo,0.0005278546712802769,268
Clara Andreea Spanu,0.0005264477152427111,269
Irina Arkhipova,0.0005257765092449019,270
Natwara Bavornsukseri,0.0005245394561285592,271
Guy Shlegel,0.0005190311418685123,272
Audrenn Foiny,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Divna Simsic,0.0005190311418685123,275
Inbal Hazan,0.0005190311418685123,276
Ivana Nedelkovska,0.0005190311418685123,277
Daira Marin,0.0005190311418685123,278
Milana Boldyreva,0.0005190311418685123,279
Sofie Frichot,0.0005190311418685123,280
Doga Babacan,0.0005190311418685123,281
Hazel Bentley,0.0005190311418685123,282
Ilektra Varvara Lebl,0.0005190311418685123,283
Lucy Fox,0.0005190311418685123,284
Leona Coha,0.0005190311418685123,285
Eden Goldenberg,0.0005190311418685123,286
Shiri Yamin,0.0005190311418685123,287
