name,pagerank,rank
Leonie Beck,0.07341385843620263,1
Sharon Van Rouwendaal,0.06510769483719651,2
Ana Marcela Cunha,0.049881459645406606,3
Ginevra Taddeucci,0.046435543932017286,4
Giulia Gabbrielleschi,0.036639684103756676,5
Chelsea Gubecka,0.029702090492033636,6
Angelica Andre,0.029408999158796335,7
Aurelie Muller,0.02767298806177471,8
Caroline Laure Jouisse,0.026070744970675463,9
Lea Boy,0.02605122886123992,10
Anna Olasz,0.025842808341194245,11
Barbara Pozzobon,0.020962978193676964,12
Katie Grimes,0.01935040665440856,13
Viviane Jungblut,0.019059611925935357,14
Bettina Fábián,0.018953944525540074,15
Jeannette Spiwoks,0.017286309138626926,16
Oceane Cassignol,0.015005404245084978,17
Mariah Denigan,0.014843060848804412,18
Moesha Johnson,0.013828452564465228,19
Rachele Bruni,0.01373277105869165,20
Mafalda Rosa,0.013025284165786204,21
Arianna Bridi,0.012221352329404201,22
Reka Rohacs,0.011975558441344831,23
Maria De Valdes,0.01122100252995517,24
Mira Szimcsak,0.010617955692023022,25
Lara Grangeon De Villele,0.009696139408824453,26
Angela Martinez Guillen,0.008965679433458721,27
Lisa Pou,0.008706767325454874,28
Spela Perse,0.0085499780801338,29
Eva Fabian,0.008006435295534835,30
Martina De Memme,0.007976875943505933,31
Vivien Balogh,0.0064511694156125276,32
Maria Bramont-Arias,0.00612496595754656,33
Sofie Callo,0.00534048728797775,34
Anastasiia Kirpichnikova,0.005109081860767613,35
Madeline Claire Gough,0.005109046613263808,36
Kareena Lee,0.0050542131253442845,37
Madelon Catteau,0.0050172872788614995,38
Alena Benesova,0.004793749600248523,39
Candela Sanchez Lora,0.004414116778607359,40
Airi Ebina,0.003973536649430105,41
Leah Crisp,0.003816054727190451,42
Silvia Ciccarella,0.0037628871007939512,43
Paula Ruiz Bravo,0.0037207961315752504,44
Ashley Twichell,0.003275133943510282,45
Cecilia Biagioli,0.00309145286218949,46
Giulia Berton,0.0029519140260678483,47
Tsz Yin Nip,0.002804003336371482,48
Amber Chloe Keegan,0.002748273263208216,49
Celine Rieder,0.0027045899429186536,50
Veronica Santoni,0.0027027951437981956,51
Alice Dearing,0.0026116098409680534,52
Bianca Crisp,0.0025945155894221304,53
Lenka Sterbova,0.002575627105892031,54
Candela Giordanino,0.0025613230885375227,55
Samantha Arevalo,0.0024815361099256917,56
Elea Linka,0.0024729444122413135,57
Julie Pleskotova,0.0023882443848589714,58
Martha Sandoval,0.0023656530888535535,59
Orian Gablan,0.0023475117355443373,60
Alisia Tettamanzi,0.0022647586876343878,61
Kensey Mcmahon,0.0021611366087938345,62
Luca Vas,0.0021370696688846383,63
Eden Girloanta,0.0019741107182275125,64
Xin Xin,0.0019377524923681814,65
Emma Micheletti,0.001859053240543326,66
Krystyna Panchishko,0.0018213896155777863,67
Narin Burcunaz,0.001799517360931114,68
Diana Taszhanova,0.0017977518147653635,69
Arianna Valloni,0.0016737941607121699,70
Amica De Jager,0.0016443815561599227,71
Serena Stel,0.0015854144854058382,72
Jiake Sun,0.0015703548466982314,73
Omer Shwartz,0.001480055245585522,74
Iris Menechini,0.001477535708145526,75
Haley Anderson,0.0014539818764482495,76
Onon Katalin Somenek,0.0014511730612643105,77
Ekaterina Sorokina,0.0014235257466979874,78
Yana Kurtseva,0.0014218045200012014,79
Kate Farley Sanderson,0.001398038522159841,80
Yumi Kida,0.0013926436727122542,81
Alessia Ossoli,0.0013520317498178368,82
Rebecca Talanti,0.0012824721988669834,83
Ichika Kajimoto,0.0012442267960761717,84
Anna Auld,0.0012368721315141116,85
Catherine Francis Van Rensburg,0.0012307605690684963,86
Summer Smith,0.0011965826034781891,87
Jannette Spiwoks,0.001172026134761383,88
Pilar Geijo,0.0011363902460045272,89
Finnia Wunram,0.0011311014249700388,90
Paola Perez,0.001117134464503084,91
Li-Shan Chantal Liew,0.0011106863673120148,92
Pac Tung Nikita Lam,0.0010970984637707123,93
Vivien Nett,0.0010916592690402471,94
Romina Soledad Imwinkelried,0.0010867321926838914,95
Yu-Wen Teng,0.0010794489791081695,96
Claire Weinstein,0.0010654361789304775,97
Marie Kuntzmann,0.0010210883972936427,98
Veronika Volikov,0.0010074181540280624,99
Morgane Dornic,0.0009807090489744046,100
Sevim Eylul Supurgeci,0.00097528843628995,101
Xiaoming Ma,0.0009634512650933675,102
Fabienne Wenske,0.0009560338347130653,103
Zsofia Varga,0.0009507226740229837,104
Jacqueline Davison-Mcgovern,0.0009476363503166522,105
Yukimi Moriyama,0.0009349702202567714,106
Hanano Kato,0.0009304845365120406,107
Nefeli Evangelia Giannopoulou,0.0009284377160181796,108
Emili Seyevich,0.0009275492964604089,109
Emily Golos,0.0009266757970762671,110
Tal Ashkenazi,0.0009223753118433719,111
Ofek Adir,0.0009182063008315514,112
Johanna Enkner,0.0009171341712695607,113
Tamar Delmonte,0.0009167758998635061,114
Kincso Gal,0.0009133010072072064,115
Sofia Kolesnikova,0.0009082476661021201,116
Ella Dyson,0.000906172550384535,117
Renata Vigano,0.0009043286426788971,118
Elena Tortora,0.000900624508892976,119
Kexin Wang,0.0009001126776170727,120
Giulia Salin,0.0008739018725560287,121
Emma Finlin,0.0008624559586856019,122
Isabella Sinisi,0.0008474937304151677,123
Noa Barderan,0.0008378488494437978,124
Danielle Huskisson,0.0008341822775649304,125
Abby Dunford,0.0008299191540414931,126
Noga Baruch,0.0008152428451524355,127
