name,pagerank,rank
Ana Marcela Cunha,0.07220917422438945,1
Rachele Bruni,0.0597205327298118,2
Arianna Bridi,0.056346643090501455,3
Haley Anderson,0.03982032941656466,4
Sharon Van Rouwendaal,0.038612064947089866,5
Finnia Wunram,0.03584548398873376,6
Leonie Beck,0.03212042082601686,7
Kareena Lee,0.03137977489134318,8
Giulia Gabbrielleschi,0.025029805273556714,9
Aurelie Muller,0.024845837548211725,10
Samantha Arevalo,0.02241573248064368,11
Xin Xin,0.020783756805275562,12
Anna Olasz,0.016615983696624655,13
Chelsea Gubecka,0.016479444176855016,14
Esmee Vermeulen,0.015299686281936366,15
Martina De Memme,0.015137366075892547,16
Lara Grangeon De Villele,0.014159368637129216,17
Viviane Jungblut,0.01380212398463562,18
Ashley Twichell,0.01279871084832076,19
Angelica Andre,0.012644108444822173,20
Angela Maurer,0.010199778038291276,21
Oceane Cassignol,0.00961000055368905,22
Yawen Hou,0.008971506976713738,23
Paula Ruiz Bravo,0.008343345785100773,24
Yukimi Moriyama,0.008012959937551141,25
Danielle Huskisson,0.008007348166360654,26
Anastasiia Krapivina,0.006992137040936774,27
Lea Boy,0.00688307077749898,28
Alice Dearing,0.006551576919302507,29
Chloe Gubecka,0.006281868996023403,30
Yumi Kida,0.006207919807147467,31
Svenja Zihsler,0.006139991367509137,32
Hannah Moore,0.006057295530278678,33
Sarah Bosslet,0.0059394911578344,34
Poliana Okimoto Cintra,0.005802116221467639,35
Onon Katalin Somenek,0.005792243714883464,36
Alena Benesova,0.005437474292427097,37
Maria De Valdes,0.005275219048594863,38
Mackenzie Brazier,0.005197235003019351,39
Barbara Pozzobon,0.005162010614174402,40
Reka Rohacs,0.00483629326904133,41
Chase Travis,0.004539245878453723,42
Kalliopi Araouzou,0.004203797846223771,43
Adeline Furst,0.00415719077093687,44
Cecilia Biagioli,0.004129671957883083,45
Spela Perse,0.004042376876188802,46
Muran Tian,0.0038070991105286734,47
Valeriia Ermakova,0.003692931057609526,48
Lisa Pou,0.003683985956337617,49
Erica Sullivan,0.0035885165875077386,50
Olga Kozydub,0.003392812643368606,51
Minami Niikura,0.003346123650047531,52
Michelle Weber,0.003066499788087653,53
Aurora Ponsele,0.003054113185168626,54
Melinda Novoszath,0.0030378523638765025,55
Veronica Santoni,0.003036951408596317,56
Katy Campbell,0.0030185005564709816,57
Siyu Yan,0.002962748867930411,58
Martina Grimaldi,0.0028865190709130902,59
Fuwei Dong,0.0028780848034552593,60
Ellen Olsson,0.0028263996049212687,61
Justyna Burska,0.0025383172620932577,62
Sofia Kolesnikova,0.0025089923684327793,63
Julia Arino,0.0023642057933959963,64
Daria Kulik,0.0022949840374869718,65
Eva Fabian,0.0022205255919855683,66
Nikolett Szilagyi,0.0021792565206399943,67
Stephanie Horner,0.002173587574549396,68
