name,pagerank,rank
Arianna Bridi,0.06964877521362102,1
Ana Marcela Cunha,0.06925542098599131,2
Rachele Bruni,0.06711032751931578,3
Aurelie Muller,0.048159698280941195,4
Samantha Arevalo,0.04042657737300976,5
Sharon Van Rouwendaal,0.03579099285489728,6
Finnia Wunram,0.03343966041580896,7
Haley Anderson,0.026460262622410326,8
Anna Olasz,0.024923267997389975,9
Viviane Jungblut,0.023462789368125028,10
Poliana Okimoto Cintra,0.020778004382085238,11
Xin Xin,0.020735951581200174,12
Chelsea Gubecka,0.019478346997554415,13
Anastasiia Krapivina,0.01912207337546151,14
Ashley Twichell,0.01812596394565235,15
Angela Maurer,0.01525264997909655,16
Giulia Gabbrielleschi,0.013796237852592843,17
Yukimi Moriyama,0.01327229352795609,18
Cecilia Biagioli,0.012405505736491813,19
Danielle Huskisson,0.010399845232151244,20
Leonie Beck,0.010315590102838633,21
Martina Grimaldi,0.010160093164237844,22
Kareena Lee,0.009566239231994105,23
Oceane Cassignol,0.009473321652678387,24
Yumi Kida,0.009144538121123133,25
Sarah Bosslet,0.009075491706433358,26
Keri-Anne Payne,0.008714273176063454,27
Paula Ruiz Bravo,0.008443653236120268,28
Esmee Vermeulen,0.008268978672804135,29
Isabelle Harle,0.00757202589199393,30
Kalliopi Araouzou,0.00699326895109504,31
Siyu Yan,0.00651085451208888,32
Angelica Andre,0.006074211469106207,33
Becca Mann,0.005891120979793437,34
Michelle Weber,0.005874213399995865,35
Barbara Pozzobon,0.005407725949306523,36
Valeriia Ermakova,0.005040629363708512,37
Adeline Furst,0.005019263206010162,38
Svenja Zihsler,0.004965473784506956,39
Julia Arino,0.004808279785379508,40
Lara Grangeon De Villele,0.004549859123251281,41
Alice Dearing,0.004424263322710755,42
Justyna Burska,0.004391991214295553,43
Olga Kozydub,0.004370919212814654,44
Spela Perse,0.004224392412230863,45
Eva Risztov,0.004160992781230487,46
Minami Niikura,0.0040059883196426616,47
Onon Katalin Somenek,0.0037167554057826423,48
Lea Boy,0.00368681802691788,49
Maria De Valdes,0.0036151735473016365,50
Ilaria Raimondi,0.003437205259375077,51
Daria Kulik,0.00342349991527505,52
Alice Franco,0.0032088085304561934,53
Alena Benesova,0.003135397741146934,54
Jazmin Carlin,0.002923286196564255,55
Emily Brunemann,0.00291644758189229,56
Joanna Zachoszcz,0.00283191772476282,57
Martina De Memme,0.002575473418983263,58
Jade Dusablon,0.0025422440856644425,59
Stephanie Horner,0.0025153627961958594,60
Muran Tian,0.002468052344973634,61
Caroline Laure Jouisse,0.002437890026069229,62
Erica Sullivan,0.002428060856923908,63
Kiah Melverton,0.0024121625970518652,64
Jeannette Spiwoks,0.002377931437255963,65
Heidi Gan,0.00222559336038971,66
Nataly Caldas Calle,0.0022239586214950324,67
Eden Girloanta,0.0021696583151366053,68
Shan Lei,0.0021380418493483887,69
Erika Villaecija,0.0021363528774376275,70
Eva Fabian,0.002095432834321649,71
Paola Perez,0.0020486748023613123,72
Isabella Rongione,0.002012319481776075,73
Sofia Kolesnikova,0.0018935612296785342,74
Fang Qu,0.001842157379062454,75
Lenka Sterbova,0.0017538424955056504,76
Vania Neves,0.0017123268130934924,77
Breanne Emma Joan Siwicki,0.001684000815604087,78
Martina Rita Caramignoli,0.0016839831720634707,79
Nikoletta Kiss,0.0016635058186477,80
Nikolett Szilagyi,0.0016588461704834005,81
Anna Mankevich,0.001642705090064981,82
Silvie Rybarova,0.001533474945286697,83
Jana Pechanova,0.0015304921538055567,84
Betina Lorscheitter,0.0015131285624289384,85
Ginevra Taddeucci,0.0014930256376902893,86
Krystyna Panchishko,0.0014669450979176778,87
Pilar Geijo,0.0014445077589381387,88
Sabryna Lavoie,0.0014360233090201806,89
Chaya Simone Zabludoff,0.0013978465276417084,90
Alisia Tettamanzi,0.001392332724471639,91
Souad Nefissa Cherouati,0.0013895208078886392,92
Xeniya Romanchuk,0.0013805260506333386,93
Judith Navarro Silvestre,0.001339127973696059,94
Ophelie Aspord,0.0013253177131136234,95
Astridi Turbe,0.001315912605595917,96
Aurora Ponsele,0.0013076722481581609,97
Xu Chu,0.001295853666513927,98
Ellen Olsson,0.0012786539915570967,99
Morgane Dornic,0.0012720494926922949,100
Luomeng Ren,0.0012359644245295031,101
Daphnée Demers,0.0012333124945434447,102
Dandan Yang,0.0012221911244239513,103
Martha Aguilar Ortega,0.0011778258943017008,104
Xiaolin Yang,0.001127772312558852,105
Lisa Pou,0.001120827090995962,106
Mahina Nicole Valdivia Dannenberg,0.0011107603521448661,107
Anastasiia Azarova,0.0011073329076636456,108
Chase Travis,0.0010882210832703799,109
Maryna Kyryk,0.001080726983663159,110
Catalina Berraud,0.0010580000288676838,111
Adel Farkas,0.0010501813592061757,112
Charlotte Webby,0.0010286088014587393,113
Reka Rohacs,0.0010268901006902451,114
Mireia Belmonte,0.0010019857333631085,115
Katy Campbell,0.00095868811622268,116
Vicenia Navarro,0.0009462438642959839,117
Mackenzie Brazier,0.0009332521647776611,118
Andrea Terriault,0.0009320694986878476,119
Maria Romero,0.0009169454610455587,120
