name,pagerank,rank
Ana Marcela Cunha,0.08363945841866668,1
Rachele Bruni,0.05952692975640395,2
Arianna Bridi,0.05769977309209448,3
Leonie Beck,0.05278935823746593,4
Haley Anderson,0.04827977204842448,5
Sharon Van Rouwendaal,0.03747651726998636,6
Kareena Lee,0.03331247744177723,7
Xin Xin,0.03330992342435011,8
Finnia Wunram,0.02893776703584008,9
Lara Grangeon De Villele,0.02842726138878713,10
Aurelie Muller,0.018000680203475165,11
Giulia Gabbrielleschi,0.016299481895628538,12
Angelica Andre,0.01571029153040333,13
Ashley Twichell,0.015429550461773916,14
Samantha Arevalo,0.013874603429479205,15
Anna Olasz,0.013222616827672505,16
Esmee Vermeulen,0.01224126428916081,17
Lea Boy,0.01015180593073994,18
Hannah Moore,0.009878402659663995,19
Martina De Memme,0.009840463719599879,20
Paula Ruiz Bravo,0.009109119194162404,21
Viviane Jungblut,0.008928449726326214,22
Yawen Hou,0.008737149075701525,23
Alice Dearing,0.0077616145207596125,24
Chelsea Gubecka,0.007014161440934098,25
Alena Benesova,0.006511876026676474,26
Reka Rohacs,0.006453943187487101,27
Danielle Huskisson,0.006360367735137254,28
Oceane Cassignol,0.006336611647543035,29
Chloe Gubecka,0.005872522567995959,30
Barbara Pozzobon,0.005532574064999524,31
Onon Katalin Somenek,0.005320440610963227,32
Yumi Kida,0.005142232644229285,33
Mackenzie Brazier,0.00487585764781992,34
Maria De Valdes,0.004804441557208655,35
Caroline Laure Jouisse,0.004419822435535284,36
Fuwei Dong,0.004141402333441399,37
Spela Perse,0.003950591999744127,38
Angela Maurer,0.0036115388444512464,39
Maria Bramont-Arias,0.0035715194615170013,40
Erica Sullivan,0.003519066208702097,41
Lisa Pou,0.003509557929102857,42
Eva Fabian,0.003506685584948913,43
Katy Campbell,0.0032429593003653165,44
Minami Niikura,0.0032288220429049774,45
Jeannette Spiwoks,0.003228099885676285,46
Kalliopi Araouzou,0.003225091251848245,47
Ellen Olsson,0.0032167904007452744,48
Svenja Zihsler,0.0031192737750731195,49
Mariia Novikova,0.003039493013221413,50
Valeriia Ermakova,0.0029641976764459774,51
Melinda Novoszath,0.002926878167355154,52
Yukimi Moriyama,0.002707089115920755,53
Muran Tian,0.0027018999552603858,54
Morgane Dornic,0.0025681409202447368,55
Chase Travis,0.0024848698414910216,56
Serena Stel,0.002430415790093984,57
Stephanie Horner,0.00236233791957753,58
Madisyn Armstrong,0.0023282168926376115,59
Krystyna Panchishko,0.0023274598251707117,60
Sarah Bosslet,0.0023168164109071943,61
Sofia Kolesnikova,0.0023071307359293137,62
Julia Arino,0.0022365176615833826,63
Cecilia Biagioli,0.0022050574826466642,64
Ginevra Taddeucci,0.0021020680207844453,65
Adeline Furst,0.0020660044758040712,66
Madelon Catteau,0.0020315002973246574,67
Veronica Santoni,0.0020152299681990816,68
Anastasiia Krapivina,0.0019145279438044437,69
Mafalda Rosa,0.0018733680493047654,70
Eden Girloanta,0.0018302532767388972,71
Maria Babkina,0.0017928059272201583,72
Lenka Sterbova,0.0017734555724328895,73
Maisie Emily Macartney,0.0017538822623530412,74
Maria Vilas,0.001718190586822631,75
Ekaterina Sorokina,0.0016428190418603175,76
Justyna Burska,0.0016250917007950103,77
Claire Six,0.0016167573010896278,78
Olga Kozydub,0.0015986826656169848,79
Helvina Huet,0.001583534304852644,80
Alice Franco,0.0015083521143294542,81
Yana Kurtseva,0.0014894855514610721,82
Ilona Maille,0.0014874791301934046,83
Celia Heurtaux,0.0014275796391866507,84
Michelle Weber,0.0014132984117340415,85
Daria Volobueva,0.0014041802709506585,86
Aurora Ponsele,0.00140400551402946,87
Romina Soledad Imwinkelried,0.0013514599404123148,88
Nolwenn Nunes,0.0013394364166188616,89
Nikolett Szilagyi,0.0013160843753883711,90
Silvia Ciccarella,0.0013004802005692577,91
Claudia Giralt Pidemont,0.00129997294392612,92
Kate Farley Sanderson,0.0012983434558908606,93
Anastasia Basalduk,0.0012350969729648363,94
Elise Houllier,0.0012325007048988145,95
Lean Cabon,0.0012240041721630149,96
Becca Mann,0.0012177433048087593,97
Carla Goyanes Garcia,0.0011864783832571508,98
Anna Fave,0.0011288107830994445,99
Martina Grimaldi,0.0011042498774129078,100
Luca Vas,0.001097887992031102,101
Alisia Tettamanzi,0.0010753888528353469,102
Emma Onolfo,0.0010683773804245548,103
Vivien Balogh,0.001035970735494514,104
Fraenzi Heinrich,0.0010228311753308673,105
Emily Clarke,0.0010118532931516287,106
Anastasiia Kirpichnikova,0.001007538518993932,107
Siyu Yan,0.0010045117095670126,108
Janka Juhasz,0.0009785811310359664,109
Pilar Geijo,0.0009734897934783617,110
Chantel Lily Jeffrey,0.0009655824980465035,111
Xu Chu,0.0009521993656406986,112
Lucie Zubalikova,0.0009462986556784271,113
Laura Rodriguez Santaularia,0.0009423347470795388,114
Fang Qu,0.0009331365054846676,115
Tsz Yin Nip,0.0009224688224309964,116
Alisa Skorniakova,0.0008835960476635488,117
Judith Navarro Silvestre,0.0008749790378398917,118
Marij Van Der Mast,0.0008486087947246951,119
Nataly Caldas Calle,0.0008478840744913585,120
Martha Sandoval,0.0008443254021522595,121
Bianca Crisp,0.0008404152400918474,122
Nora Naessens,0.0008364884581765353,123
Jazmin Carlin,0.000809115101375083,124
Polina Kharitonova,0.0008042727509051959,125
Chloe Green,0.0007890316924280231,126
Veronika Nikulina,0.0007800638597720798,127
Martha Aguilar Ortega,0.0007692580606608994,128
Daria Kulik,0.0007680836303284389,129
Laerke Toft Ruby,0.0007657424839402906,130
Alice Bataille,0.0007583902131564534,131
Polly Isabella Holden,0.0007540062929397852,132
Mariana Mendes,0.0007526046870749432,133
Cherelle Tahnee Oestringer,0.0007446261634655742,134
Céleste Vereecke,0.0007415133696891444,135
Mira Szimcsak,0.0007401589083150486,136
Li-Shan Chantal Liew,0.0007368647737227571,137
Anastasiia Kostyleva,0.0007241924137231109,138
Betina Lorscheitter,0.0007185751074660351,139
Julie Pleskotova,0.0007171660122231149,140
Sabryna Lavoie,0.000716645972231486,141
Andrea Dominguez Casabella,0.0007158244084306403,142
Clara Andreea Spanu,0.000700085477619073,143
Lou-Anne Barniet,0.0006914361983819588,144
Vasiliki Kadoglu,0.0006900670502240186,145
Petra Mijic,0.0006816979639387773,146
Emma Calvo,0.000679705999380576,147
Anna Egorova,0.0006743898381334336,148
Emilie Cahuzac,0.0006719651838427642,149
Linda Ungerboeck,0.0006677023628847879,150
Sofia Vakhrusheva,0.0006629124399496889,151
Anna Brendstrup,0.000641119789558466,152
Louise Culty,0.0006407322532157838,153
Manoella Barbosa,0.0006356194140466037,154
Paola Perez,0.0006355101298983784,155
Mahina Nicole Valdivia Dannenberg,0.0006310165933084257,156
Marie-Laurence Lortie,0.0006263701072324831,157
Eva Vilar Yebra,0.0006198209040318754,158
Mélie Boulianne,0.0006109882381181317,159
Andrea Terriault,0.0006082065441483468,160
Robyn Kinghorn,0.0006081210539473463,161
Elea Linka,0.0006074002709177143,162
Erika Yenssen,0.0006073665766913807,163
Margaux Guillaume,0.0006069911139730733,164
Aroa Silva Fidalgo,0.0005999189722334112,165
Lilou Ambrass,0.0005991442974832044,166
Ci Chen,0.0005931943828598918,167
Kenna Delaney Godfrey Smallegange,0.0005918237595512273,168
Marta Garzon Siles,0.0005912469334484719,169
Solene Cousseau,0.0005877889204639237,170
Jordan White,0.0005819476959422094,171
Kiah Melverton,0.0005803985990196994,172
Isabella Rongione,0.0005796951069086896,173
Marina Castro Atalaya,0.0005780869259829164,174
Alexia Bouteilly,0.000576891737205223,175
Maiana Flament,0.0005726461114238168,176
Kincso Gal,0.0005696262814492024,177
Mikayla Messer,0.000567682446911145,178
Breanne Emma Joan Siwicki,0.0005660456515572433,179
Karolina Dubcakova,0.0005649504735643673,180
Marie-Amélie Henriet,0.0005629254765279237,181
Anna Mankevich,0.0005608479170025501,182
Maria Claro Martinez,0.0005587523832042342,183
Mia Desjarlais,0.0005575180267414294,184
Carmen Mikusova,0.00055268025773296,185
Sandy Atef,0.0005494400277706809,186
Camille Cottier,0.0005491556657979511,187
Chaya Simone Zabludoff,0.0005454778814257572,188
Elizaveta Anufrieva,0.0005443991181984806,189
Yi-Chen Wang,0.0005442692839988947,190
Stephanie Houtman,0.000543476051175392,191
Charlotte Webby,0.0005419154236065005,192
Candela Sanchez Lora,0.0005417779473327937,193
Hsin-Yi Fang,0.0005409941100269661,194
Audrey Robert,0.0005397916771772459,195
Yumi Tou,0.0005383010202546629,196
Sun Jia Sun,0.0005328414712634105,197
Chloé Stutel,0.0005296487543223585,198
Hayley Pike,0.0005265193365523741,199
Jackie Gade,0.0005250744608401594,200
Leah Crisp,0.0005238217281620762,201
Antonia Bulicic,0.0005236166582319342,202
Souad Nefissa Cherouati,0.0005204272341965225,203
Liliana Hernandez,0.0005201354784636578,204
Ane De La Fuente Fiano,0.0005160293192023954,205
Polina Yuzofenko,0.0005153040662278099,206
Runa Kasahara,0.000515284848068036,207
Coline Coraboeuf,0.000515194988154855,208
Laura Burycz,0.0005149020736919407,209
Vania Neves,0.0005144984916097801,210
Hitomi Okamura,0.0005106188979007,211
Reka Fehervari,0.000510199042200604,212
Martina Oriozabala,0.0005081496260826633,213
Alissia Montebrun,0.0005070626501266311,214
Martina Rita Caramignoli,0.0005068843790923441,215
Anais Jarraud,0.0005028238161988494,216
Aricia Peree,0.0005023800596524787,217
Xiaoxiao Niu,0.0005023411141185476,218
Kaylee De Jong,0.0005007246456953534,219
Vicenia Navarro,0.0005004348396663604,220
Maëlys Fourmy,0.0004928693570855811,221
Yi Chen Hsieh,0.0004927485447155355,222
Luomeng Ren,0.0004925747547496952,223
Emma Cocheteux,0.0004914413492413757,224
Veronika Petrekova,0.000490426024178351,225
Cho Ying Wong,0.0004899030143602414,226
Ka Ching Leung,0.0004896215836045356,227
