name,pagerank,rank
Leonie Beck,0.07355432918202957,1
Sharon Van Rouwendaal,0.06746538498015,2
Ana Marcela Cunha,0.054745380355974226,3
Ginevra Taddeucci,0.049930481199778255,4
Giulia Gabbrielleschi,0.04069590777981402,5
Aurelie Muller,0.031031392580824116,6
Angelica Andre,0.029790256768670437,7
Anna Olasz,0.027832731934616432,8
Chelsea Gubecka,0.027543553203329393,9
Caroline Laure Jouisse,0.02401415499305493,10
Lea Boy,0.023937119983315977,11
Barbara Pozzobon,0.0202168522023797,12
Jeannette Spiwoks,0.020025661432970698,13
Viviane Jungblut,0.019393197221905988,14
Oceane Cassignol,0.0176746901343792,15
Rachele Bruni,0.016788897099557314,16
Moesha Johnson,0.015161781933106473,17
Maria De Valdes,0.014299834965701022,18
Mafalda Rosa,0.013226044590641988,19
Mariah Denigan,0.012561269657107303,20
Reka Rohacs,0.01242657321609176,21
Mira Szimcsak,0.010707111941630938,22
Lara Grangeon De Villele,0.010671504362044733,23
Lisa Pou,0.010283068172815562,24
Martina De Memme,0.009952554809496538,25
Bettina Fábián,0.00977624858701499,26
Spela Perse,0.008831978182414322,27
Katie Grimes,0.008618534749878757,28
Eva Fabian,0.008000118508729476,29
Vivien Balogh,0.007202213588941924,30
Kareena Lee,0.006530999557616568,31
Arianna Bridi,0.005962300512873328,32
Angela Martinez Guillen,0.005824307346358176,33
Madelon Catteau,0.005772400950613093,34
Sofie Callo,0.005688829247209061,35
Paula Ruiz Bravo,0.00556502706326135,36
Madeline Claire Gough,0.005143062192670657,37
Maria Bramont-Arias,0.004927299682540683,38
Alena Benesova,0.004535080016705692,39
Samantha Arevalo,0.0037037659538815344,40
Ashley Twichell,0.003686871774758236,41
Alice Dearing,0.003586851559967745,42
Giulia Berton,0.0034186068205289463,43
Silvia Ciccarella,0.0030980489963508594,44
Airi Ebina,0.0028428940438670635,45
Cecilia Biagioli,0.0028021638773924316,46
Elea Linka,0.002729793551804167,47
Celine Rieder,0.0027174919634779986,48
Bianca Crisp,0.002680597486516959,49
Tsz Yin Nip,0.0025905225240241588,50
Anastasiia Kirpichnikova,0.0025738432201448266,51
Krystyna Panchishko,0.002571951906997982,52
Orian Gablan,0.002550782340109258,53
Alisia Tettamanzi,0.00251930728666791,54
Luca Vas,0.0024862695190627625,55
Candela Giordanino,0.0024373004238720662,56
Lenka Sterbova,0.002412467393628835,57
Xin Xin,0.0023844162122962417,58
Candela Sanchez Lora,0.0023301569340400024,59
Veronica Santoni,0.0022912354606879027,60
Haley Anderson,0.002213435351912483,61
Onon Katalin Somenek,0.0021916378435754775,62
Ekaterina Sorokina,0.002153426593593014,63
Serena Stel,0.00209884196267619,64
Kensey Mcmahon,0.002079630832400812,65
Eden Girloanta,0.002070082592415273,66
Yana Kurtseva,0.0020008937343190245,67
Yumi Kida,0.0019705637800132227,68
Narin Burcunaz,0.0019090078013583654,69
Kate Farley Sanderson,0.0018071070702972399,70
Arianna Valloni,0.0017934585281159027,71
Leah Crisp,0.001740402693069406,72
Finnia Wunram,0.001719301285201124,73
Diana Taszhanova,0.0016947997190640584,74
Iris Menechini,0.0015563235850936292,75
Omer Shwartz,0.001554154648478847,76
Jannette Spiwoks,0.0014930500146676906,77
Amber Chloe Keegan,0.0014867708778811876,78
Amica De Jager,0.001384311134778406,79
Anna Auld,0.0013711325309074044,80
Sofia Kolesnikova,0.0013531630361147198,81
Catherine Francis Van Rensburg,0.0013356492745132437,82
Emma Micheletti,0.001326219119720484,83
Summer Smith,0.0013150677542865226,84
Jiake Sun,0.001304976711402128,85
Rebecca Talanti,0.0012285035445152555,86
Claire Weinstein,0.0012036296564799794,87
Romina Soledad Imwinkelried,0.001197579580112531,88
Martha Sandoval,0.001174538247779664,89
Danielle Huskisson,0.0011626615161010698,90
Alessia Ossoli,0.0011566994794237969,91
Vivien Nett,0.0011189232260803463,92
Johanna Enkner,0.0011080707446144513,93
Marie Kuntzmann,0.0011009134520418157,94
Jacqueline Davison-Mcgovern,0.0010655540372963145,95
Pilar Geijo,0.0010639969643760421,96
Sevim Eylul Supurgeci,0.0010373443143987106,97
