name,pagerank,rank
Leonie Beck,0.069891505301193,1
Sharon Van Rouwendaal,0.06745796983166091,2
Ana Marcela Cunha,0.06044762713451159,3
Ginevra Taddeucci,0.05001659462237871,4
Giulia Gabbrielleschi,0.03944643750219649,5
Angelica Andre,0.03382229016523376,6
Chelsea Gubecka,0.032159652331838484,7
Anna Olasz,0.03174822777895162,8
Aurelie Muller,0.028376329996183402,9
Lea Boy,0.021369226044839866,10
Barbara Pozzobon,0.02110118390944615,11
Caroline Laure Jouisse,0.0206012425823508,12
Jeannette Spiwoks,0.019168319801686626,13
Viviane Jungblut,0.0173893724184691,14
Oceane Cassignol,0.016985755850246222,15
Rachele Bruni,0.016161159729847295,16
Moesha Johnson,0.015960624406385657,17
Maria De Valdes,0.015696446536821528,18
Reka Rohacs,0.013928378884382616,19
Mafalda Rosa,0.012633289287925367,20
Mira Szimcsak,0.011416024244187393,21
Lisa Pou,0.011291232947926257,22
Martina De Memme,0.01098207298655737,23
Bettina Fábián,0.010581042926871332,24
Lara Grangeon De Villele,0.010038101502944083,25
Mariah Denigan,0.008843033961718844,26
Spela Perse,0.008559904006019952,27
Katie Grimes,0.008151653001250456,28
Eva Fabian,0.00813669082071293,29
Kareena Lee,0.008059700225471342,30
Vivien Balogh,0.007878345332391911,31
Paula Ruiz Bravo,0.006879070087017959,32
Madelon Catteau,0.006581738541162339,33
Madeline Claire Gough,0.005527576366633829,34
Arianna Bridi,0.005207769416336004,35
Sofie Callo,0.005072358489248804,36
Samantha Arevalo,0.004641076441521895,37
Alice Dearing,0.0046402972436331135,38
Alena Benesova,0.004533038894143637,39
Angela Martinez Guillen,0.004031886129480763,40
Maria Bramont-Arias,0.0037687520638094206,41
Haley Anderson,0.003210723493323811,42
Anastasiia Kirpichnikova,0.0031288365306234513,43
Bianca Crisp,0.0030342804057284646,44
Giulia Berton,0.003033570388235221,45
Silvia Ciccarella,0.0029676013040072953,46
Xin Xin,0.0029559978266453426,47
Elea Linka,0.0028503487709759475,48
Krystyna Panchishko,0.0028330318941756005,49
Cecilia Biagioli,0.0028049707661265536,50
Luca Vas,0.002731756589259992,51
Onon Katalin Somenek,0.0026034085933203926,52
Tsz Yin Nip,0.0025391041292171634,53
Orian Gablan,0.0025081065671023785,54
Lenka Sterbova,0.00240373530905497,55
Ekaterina Sorokina,0.002390659906948774,56
Kate Farley Sanderson,0.002359468249668441,57
Ashley Twichell,0.0023417951063972944,58
Yumi Kida,0.0023380463120198113,59
Finnia Wunram,0.002331989444194813,60
Serena Stel,0.002313549340254302,61
Eden Girloanta,0.0022042264992903466,62
Yana Kurtseva,0.0021977135906334566,63
Narin Burcunaz,0.0021358835923524174,64
Alisia Tettamanzi,0.0021184667113213545,65
Airi Ebina,0.001966254105826281,66
Arianna Valloni,0.0019126439153072869,67
Veronica Santoni,0.0018494727439195761,68
Omer Shwartz,0.0016443568834448117,69
Candela Sanchez Lora,0.0016200617206907843,70
Diana Taszhanova,0.0015862824142716015,71
Jannette Spiwoks,0.0015742789924543992,72
Sofia Kolesnikova,0.0014809522698946095,73
Anna Auld,0.0014579639024771079,74
Amica De Jager,0.0014378584394644882,75
Candela Giordanino,0.0014262650915795852,76
Danielle Huskisson,0.0014098033464560148,77
Catherine Francis Van Rensburg,0.0014026649714573604,78
Summer Smith,0.0013966709595483594,79
Jiake Sun,0.0013505510604359507,80
Rebecca Talanti,0.0013432722487814433,81
Romina Soledad Imwinkelried,0.0013104570197837945,82
Johanna Enkner,0.0012862516489505404,83
Martha Sandoval,0.0012426564812887736,84
Jacqueline Davison-Mcgovern,0.001223706228904645,85
Iris Menechini,0.0012216850214702294,86
Vivien Nett,0.001201141898277263,87
Isabella Sinisi,0.001199513417759338,88
Leah Crisp,0.0011975667293157612,89
Marie Kuntzmann,0.001196548831013394,90
Valeriia Ermakova,0.0011666253159077658,91
Sevim Eylul Supurgeci,0.0011328526037775889,92
Amber Chloe Keegan,0.0011158883293189482,93
Pilar Geijo,0.0011066823198442083,94
Yukimi Moriyama,0.001097064219853662,95
Veronika Volikov,0.001084687731611415,96
Ella Dyson,0.0010779925258969415,97
Paola Perez,0.0010597126082921506,98
Kincso Gal,0.0010533941161148003,99
Zsofia Varga,0.001041950771479455,100
Alessia Ossoli,0.001035848904058606,101
Pac Tung Nikita Lam,0.0010154078062162308,102
Xiaoming Ma,0.001013405053842808,103
Tal Ashkenazi,0.0010097003446204185,104
Emili Seyevich,0.0010075470125211002,105
Minami Niikura,0.0009976377014873096,106
Morgane Dornic,0.000992682730204971,107
Emily Golos,0.0009919838476475306,108
Ofek Adir,0.0009889380077298436,109
Tamar Delmonte,0.000986533175327963,110
Michelle Weber,0.0009805763192524291,111
Madisyn Armstrong,0.0009490558205577001,112
Ellen Olsson,0.0009480690867776954,113
Abby Dunford,0.0009379293032060049,114
Mariia Novikova,0.0009212784778713897,115
Sofie Callo Von Platen,0.0009144726737724035,116
Noa Barderan,0.0009137770240464508,117
Li-Shan Chantal Liew,0.0009081770485251314,118
Clemence Coccordano,0.0009077996846760662,119
Tuna Erdogan,0.0008953768791352856,120
Finella Gibbs-Beal,0.0008900144977956269,121
Blanka Berecz,0.0008838112183458986,122
Emily Clarke,0.0008810128958183776,123
Noga Baruch,0.0008764813276773728,124
Katja Fain,0.0008554956687142465,125
Noga Zilberberg,0.0008386427386785873,126
Kensey Mcmahon,0.0008362377740167095,127
Gili Weltman,0.0008341457001127647,128
Anna Tymashenko,0.0008325998174719817,129
Paula Otero Fernandez,0.000829959132503945,130
Julie Pleskotova,0.0008290926498378799,131
Klaudia Tarasiewicz,0.0008223617340675279,132
Sofia Vakhrusheva,0.0008163091510383297,133
Ayala Chudy,0.0008132226322976124,134
Alisa Skorniakova,0.0008131785564646317,135
Emma Micheletti,0.0008082057931709798,136
Yu-Wen Teng,0.000804388535850687,137
Fleur Lewis,0.0007877973057777935,138
Nora Naessens,0.0007780066827082755,139
Jimena Perez Blanco,0.0007779019139850152,140
Mathilde Herlem,0.0007757097927189328,141
Adeline Furst,0.0007674806661637706,142
Yumi Tou,0.0007664514622667924,143
Marlene Blanke,0.000765169878080063,144
Talya Erdogan,0.0007648061537708342,145
Lia Arad,0.000761091670947106,146
Stephanie Horner,0.0007567573240561656,147
Anastasia Basalduk,0.0007548482192090714,148
Ece Yildirim,0.0007511561158660993,149
Giulia Salin,0.0007460254781910857,150
Federica Senatore,0.0007405943943054722,151
Katrina Bellio,0.0007405787377911334,152
Hannah Moore,0.0007333789505055814,153
Eden Goldenberg,0.0007328626789531547,154
Eden Botbol,0.0007292845116542905,155
Sarah Kohler,0.0007269727698239473,156
Emma Calvo,0.0007179909611968159,157
Anastasiia Kostyleva,0.0007049158832955763,158
Adi Peleg,0.0007015658790173131,159
Elena Tortora,0.0006878850403336938,160
Lucie Zubalikova,0.0006869940799291467,161
Leia Arad,0.0006809915849049462,162
Laura Rodriguez Santaularia,0.0006795067225559019,163
Kennedy Denby,0.0006777982187944844,164
Varvara Pogorelova,0.0006763571979948763,165
Hanano Kato,0.0006751573134208524,166
Maria Jose Mata Cocco,0.000666891419659215,167
Fatima Portillo,0.0006658747339901158,168
Emma Finlin,0.0006654854906844182,169
Ruby Heath,0.0006652750027477006,170
Daria Volobueva,0.0006616533706286149,171
Sophia Irem Iskenderoglu,0.0006607513126105592,172
Alba Herrero Lazaro,0.000657162905679136,173
Mariia Bondarenko,0.0006569688302925688,174
Chloe Gubecka,0.0006568784494103968,175
Nefeli Evangelia Giannopoulou,0.0006536260735729603,176
Ori Komemi,0.0006503173989273929,177
Renata Vigano,0.0006494627499444304,178
Mariia Horodnia,0.0006450360453804118,179
Brooke Travis,0.000643407678634155,180
Lara Seifert,0.0006419950488198245,181
Maria Claro Martinez,0.0006413036110077476,182
Perla Hashma,0.0006367746877593511,183
Aroa Silva Fidalgo,0.0006363586564779949,184
Rita Vanesa Garcia,0.0006353135313531355,185
Kenna Delaney Godfrey Smallegange,0.0006349378305404031,186
Xeniya Romanchuk,0.0006348292380321597,187
Jeongmin Lee,0.0006295871995514641,188
Celine Weil,0.0006292348383276126,189
Anna Masetti,0.0006278645635801763,190
Paulina Alanis Hernandez,0.0006277327278390687,191
Lia Csulak,0.000625766807777609,192
Lucie Hanquet,0.0006237973544055295,193
Elizaveta Anufrieva,0.0006237805699015941,194
Stav Siminchi,0.0006205225212388678,195
Lean Cabon,0.0006185078174970808,196
Hayley Pike,0.0006068543223117661,197
Hae Rim Lee,0.0006059735090802433,198
Nina Mikhailova,0.0006054185737843916,199
Ines Delacroix,0.0005986528453383322,200
Souad Nefissa Cherouati,0.0005986234679988233,201
Libi Sela,0.0005963832011906738,202
Helena Hvid Hansen,0.0005959280106718926,203
Runa Kasahara,0.0005939099470884484,204
Merve Erdemir,0.0005911415379175281,205
Pilar Maria Hasma,0.0005885215754134785,206
Amelia Rodd,0.0005881788494283907,207
Shira Golcman,0.0005878575357535755,208
Evan Giannopoulou Nefeli,0.000585901593837452,209
Letizia Baldessari,0.0005848440280103084,210
Pimpun Choopong,0.0005833252507023014,211
Maria Vilas,0.000577270512525548,212
Ofri Dueak,0.0005741982681048063,213
Sofia Guevara,0.0005722936242264188,214
Yi-Chen Wang,0.0005721300230992451,215
Erica Tommassini,0.0005717101462716358,216
Noa Kalish,0.0005691698021406949,217
Isabella Babbitt,0.0005680313919190928,218
Hania Moro,0.0005655246172143576,219
Jovana Nedelkovska,0.0005651815181518153,220
Paolina Istomina,0.0005640210172478783,221
Jungju Park,0.0005623652723027714,222
Mahina Nicole Valdivia Dannenberg,0.0005608075011669508,223
Sarah Demicoli,0.0005600639817052485,224
Ludovica Lugli,0.0005592016874728998,225
Livia Kingsland,0.0005551626591230553,226
Ilgin Celik,0.0005548620933521924,227
Yael Ravid,0.0005537341788851382,228
Lily Sagi,0.0005511513912721813,229
Marina Triantafyllidi,0.0005509735766674387,230
Stephanie Houtman,0.0005508915042726089,231
Celia Heurtaux,0.0005504212709304394,232
Moa Holmquist,0.0005477807510827656,233
Candice Foix,0.0005472739224954352,234
Chloe Lavinia Truscott,0.0005466814375127366,235
Jocelyn Bermeo,0.0005460374048383444,236
Citlalli Montserrat Mora Olivares,0.0005452836990122558,237
Hanyu Cheng,0.0005439441396644168,238
Bekky Pozdner,0.000543827582351898,239
Leandra Torres,0.000543489293761415,240
Yuen Koike,0.0005404349710778307,241
Cibelle Jungblut,0.0005397097627969294,242
Mia Englender,0.0005382765861388551,243
Yuval Natan,0.0005371287128712873,244
Sandy Atef,0.0005370581385572822,245
Giorgia Gosetto,0.0005358863378168276,246
Holly Hibbott,0.0005354620074413813,247
Yarden Harel,0.0005347935731687452,248
Aimee Hood,0.0005344202559839401,249
Eden Hodara,0.0005343298945906245,250
Matea Sumajstorcic,0.0005339705096042615,251
Vasiliki Kadoglu,0.0005308347665652181,252
Maria Porres,0.000530671058102562,253
Jinha Kim,0.0005305470091232685,254
Eleonora Brotto,0.0005303723964465445,255
Mariana Mendes,0.0005281186250601692,256
Megan Frost,0.0005274181264280275,257
Angela Maurer,0.000525655334163927,258
Samantha Yeo,0.0005254950747567355,259
