name,pagerank,rank
Leonie Beck,0.06979421272779109,1
Sharon Van Rouwendaal,0.06753599911284049,2
Ana Marcela Cunha,0.0604575042323247,3
Ginevra Taddeucci,0.0503011455946856,4
Giulia Gabbrielleschi,0.03943507167828827,5
Angelica Andre,0.033913389878820185,6
Chelsea Gubecka,0.03258615485644821,7
Anna Olasz,0.03166882049596877,8
Aurelie Muller,0.028635160578937606,9
Lea Boy,0.021278474904317342,10
Barbara Pozzobon,0.02104456340826848,11
Caroline Laure Jouisse,0.02059899784615212,12
Jeannette Spiwoks,0.01914995852114182,13
Viviane Jungblut,0.01750092999491921,14
Oceane Cassignol,0.016815063694927218,15
Moesha Johnson,0.016125654560090383,16
Rachele Bruni,0.016035497535575993,17
Maria De Valdes,0.015721744921323062,18
Reka Rohacs,0.013926516988168193,19
Mafalda Rosa,0.012639509784478547,20
Mira Szimcsak,0.011505928963349532,21
Lisa Pou,0.011297541964948836,22
Martina De Memme,0.010950664144431441,23
Bettina Fábián,0.010704791921471744,24
Lara Grangeon De Villele,0.009918143431991494,25
Mariah Denigan,0.008906617678146178,26
Spela Perse,0.008582892935431683,27
Katie Grimes,0.008210299269378862,28
Eva Fabian,0.008171475019265637,29
Kareena Lee,0.0079707563133378,30
Vivien Balogh,0.007906247215073046,31
Paula Ruiz Bravo,0.0067425812444070355,32
Madelon Catteau,0.00660660789374112,33
Madeline Claire Gough,0.005636696863538337,34
Arianna Bridi,0.005107972241587072,35
Sofie Callo,0.005082679326048452,36
Alice Dearing,0.004537537433579893,37
Samantha Arevalo,0.0045168059111657406,38
Alena Benesova,0.004491425680015438,39
Angela Martinez Guillen,0.004053351781721816,40
Maria Bramont-Arias,0.0037580913223338964,41
Haley Anderson,0.0031017818633117217,42
Anastasiia Kirpichnikova,0.003093467021124869,43
Bianca Crisp,0.003041574937028637,44
Giulia Berton,0.0030229751398391813,45
Silvia Ciccarella,0.0029673735965736656,46
Xin Xin,0.002941546286273271,47
Elea Linka,0.0028508640805844886,48
Krystyna Panchishko,0.002811249170812503,49
Cecilia Biagioli,0.0027721614458259174,50
Luca Vas,0.002716382142830701,51
Tsz Yin Nip,0.0025530333424457962,52
Onon Katalin Somenek,0.0025363755944559554,53
Orian Gablan,0.0025153251707799216,54
Lenka Sterbova,0.0024067835577192705,55
Ekaterina Sorokina,0.00236619215894171,56
Kate Farley Sanderson,0.0023403175771292825,57
Ashley Twichell,0.0023224395737699646,58
Serena Stel,0.0023043054077665505,59
Yumi Kida,0.002298418657706002,60
Finnia Wunram,0.0022647531446826825,61
Eden Girloanta,0.0022074345228532063,62
Yana Kurtseva,0.0021816665452431125,63
Narin Burcunaz,0.0021416202446116754,64
Alisia Tettamanzi,0.002114390313479394,65
Airi Ebina,0.0019727400964899976,66
Arianna Valloni,0.0019118250992507997,67
Veronica Santoni,0.0018531713635074093,68
Omer Shwartz,0.0016522306517533568,69
Candela Sanchez Lora,0.0016212836180498377,70
Diana Taszhanova,0.0015854210846413886,71
Jannette Spiwoks,0.00156241035358914,72
Sofia Kolesnikova,0.0014703619475769484,73
Anna Auld,0.0014634404110923293,74
Amica De Jager,0.0014415842581585105,75
Candela Giordanino,0.0014301226252964863,76
Catherine Francis Van Rensburg,0.001407199586989302,77
Summer Smith,0.0014001274573166875,78
Danielle Huskisson,0.0013588060317870948,79
Jiake Sun,0.0013540222718236529,80
Rebecca Talanti,0.0013520312290546857,81
Romina Soledad Imwinkelried,0.0013087229574710907,82
Johanna Enkner,0.0012782562659520826,83
Martha Sandoval,0.001244565522137331,84
Jacqueline Davison-Mcgovern,0.0012344946162832228,85
Iris Menechini,0.0012225335213755426,86
Leah Crisp,0.0012086559416677489,87
Vivien Nett,0.001200057242625517,88
Marie Kuntzmann,0.0011905672495070903,89
Isabella Sinisi,0.0011794446061348966,90
Valeriia Ermakova,0.001146280566057308,91
Sevim Eylul Supurgeci,0.0011332565963305646,92
Amber Chloe Keegan,0.001126009899167831,93
Pilar Geijo,0.0011158475133757314,94
Yukimi Moriyama,0.0011003816891978066,95
Veronika Volikov,0.0010845657709696044,96
Ella Dyson,0.0010782512693413631,97
Paola Perez,0.001056935799333645,98
Kincso Gal,0.0010527055054007034,99
Zsofia Varga,0.0010397539078752468,100
Alessia Ossoli,0.0010366459890862002,101
Pac Tung Nikita Lam,0.0010165407274210095,102
Xiaoming Ma,0.0010146499555447493,103
Tal Ashkenazi,0.0010070268918793523,104
Emili Seyevich,0.001006084445321447,105
Morgane Dornic,0.0009990884865924282,106
Emily Golos,0.000992750587975372,107
Ofek Adir,0.000990222478623722,108
Minami Niikura,0.0009866339954141762,109
Tamar Delmonte,0.0009865079363111434,110
Michelle Weber,0.00097719474207574,111
Ellen Olsson,0.0009400454138713571,112
Abby Dunford,0.0009389098171327121,113
Madisyn Armstrong,0.0009280023376353867,114
Sofie Callo Von Platen,0.0009176157068732666,115
Noa Barderan,0.0009118887703936758,116
Mariia Novikova,0.0009094742316867125,117
Clemence Coccordano,0.0009079476024547321,118
Li-Shan Chantal Liew,0.0009056119934721535,119
Tuna Erdogan,0.000894985697780325,120
Finella Gibbs-Beal,0.0008909427810052048,121
Blanka Berecz,0.0008832353459888133,122
Noga Baruch,0.0008765832873456239,123
Emily Clarke,0.0008713763631459522,124
Katja Fain,0.0008560300127591369,125
Noga Zilberberg,0.0008402068171318734,126
Kensey Mcmahon,0.000836212802550877,127
Gili Weltman,0.0008326996177368309,128
Anna Tymashenko,0.0008325998174719819,129
Julie Pleskotova,0.000829053769786941,130
Paula Otero Fernandez,0.0008285151052215152,131
Klaudia Tarasiewicz,0.0008226196715047658,132
Ayala Chudy,0.0008133219597297782,133
Sofia Vakhrusheva,0.0008130076942197411,134
Emma Micheletti,0.000808434426504606,135
Alisa Skorniakova,0.0008060050917416699,136
Yu-Wen Teng,0.0008051203777803956,137
Fleur Lewis,0.0007880824393909115,138
Jimena Perez Blanco,0.0007789550602754188,139
Nora Naessens,0.0007774337032847814,140
Mathilde Herlem,0.0007758837843886272,141
Adeline Furst,0.0007671865128554247,142
Marlene Blanke,0.0007663727382824449,143
Talya Erdogan,0.0007649918907884109,144
Yumi Tou,0.000764658149009923,145
Lia Arad,0.0007600547086333786,146
Stephanie Horner,0.0007539350709208991,147
Ece Yildirim,0.0007511561158660993,148
Anastasia Basalduk,0.0007481894044859349,149
Giulia Salin,0.000745972744171024,150
Katrina Bellio,0.0007414248410235215,151
Federica Senatore,0.0007407742513785858,152
Eden Goldenberg,0.0007334444072812607,153
Eden Botbol,0.0007292845116542906,154
Sarah Kohler,0.0007266498404775346,155
Emma Calvo,0.0007181653289025727,156
Hannah Moore,0.0007123879573582333,157
Adi Peleg,0.0007008435055167988,158
Anastasiia Kostyleva,0.0006986976019192634,159
Elena Tortora,0.0006880009493449049,160
Lucie Zubalikova,0.0006860340982883177,161
Leia Arad,0.0006813590160184492,162
Laura Rodriguez Santaularia,0.0006789882572449322,163
Kennedy Denby,0.0006777696208636796,164
Varvara Pogorelova,0.0006762241725179277,165
Hanano Kato,0.0006751201066908508,166
Fatima Portillo,0.00066611355430498,167
Emma Finlin,0.0006658609149796596,168
Ruby Heath,0.0006655927239534524,169
Maria Jose Mata Cocco,0.0006653652798109133,170
Sophia Irem Iskenderoglu,0.0006603421017153725,171
Mariia Bondarenko,0.0006570062161569284,172
Alba Herrero Lazaro,0.0006566614578502944,173
Daria Volobueva,0.0006558167640377967,174
Nefeli Evangelia Giannopoulou,0.0006543875261221083,175
Ori Komemi,0.0006503173989273929,176
Chloe Gubecka,0.0006500141210230147,177
Renata Vigano,0.0006495179163114972,178
Mariia Horodnia,0.0006458593617328645,179
Lara Seifert,0.0006440107963391789,180
Brooke Travis,0.0006435450645480175,181
Perla Hashma,0.0006369690653499371,182
Aroa Silva Fidalgo,0.0006358730567542884,183
Rita Vanesa Garcia,0.0006353135313531355,184
Kenna Delaney Godfrey Smallegange,0.000634923567668712,185
Xeniya Romanchuk,0.0006348981684996164,186
Maria Claro Martinez,0.0006346020971615351,187
Jeongmin Lee,0.0006299090797944835,188
Celine Weil,0.0006296185658430961,189
Paulina Alanis Hernandez,0.00062798599750945,190
Anna Masetti,0.0006279212816142092,191
Lia Csulak,0.0006260955320770402,192
Lucie Hanquet,0.0006238841411472125,193
Stav Siminchi,0.0006204241426827785,194
Lean Cabon,0.0006184939261138337,195
Elizaveta Anufrieva,0.0006182780797138273,196
Hae Rim Lee,0.0006062030359103325,197
Nina Mikhailova,0.0006055028031596104,198
Hayley Pike,0.000604847292876578,199
Ines Delacroix,0.0005986528453383322,200
Souad Nefissa Cherouati,0.0005979837822206648,201
Libi Sela,0.0005962886497180022,202
Helena Hvid Hansen,0.0005960027365038431,203
Runa Kasahara,0.0005919457628931078,204
Merve Erdemir,0.0005911415379175281,205
Pilar Maria Hasma,0.0005886045887117648,206
Amelia Rodd,0.0005882606799525189,207
Shira Golcman,0.0005878575357535755,208
Evan Giannopoulou Nefeli,0.0005869389548767705,209
Letizia Baldessari,0.0005848440280103084,210
Pimpun Choopong,0.0005834029089453996,211
Maria Vilas,0.000576459555953285,212
Ofri Dueak,0.0005741072338641597,213
Sofia Guevara,0.0005723681517434428,214
Yi-Chen Wang,0.000571887431838981,215
Erica Tommassini,0.0005717101462716358,216
Noa Kalish,0.0005692500857947436,217
Isabella Babbitt,0.0005681260788819325,218
Hania Moro,0.000565185563059767,219
Jovana Nedelkovska,0.0005651815181518153,220
Paolina Istomina,0.0005639293410425832,221
Jungju Park,0.0005624415510609056,222
Mahina Nicole Valdivia Dannenberg,0.0005606457869766899,223
Ludovica Lugli,0.0005592016874728998,224
Sarah Demicoli,0.0005590091764347638,225
Livia Kingsland,0.0005551626591230553,226
Ilgin Celik,0.0005548620933521924,227
Yael Ravid,0.0005536463890513909,228
Lily Sagi,0.0005512291333580385,229
Marina Triantafyllidi,0.0005509116884746761,230
Stephanie Houtman,0.0005505612244162703,231
Celia Heurtaux,0.000550185422359646,232
