name,pagerank,rank
Ana Marcela Cunha,0.08457243908230551,1
Rachele Bruni,0.06011627514955341,2
Arianna Bridi,0.0584800870092783,3
Leonie Beck,0.05469634394273988,4
Haley Anderson,0.04890055057662299,5
Sharon Van Rouwendaal,0.037422263746463916,6
Xin Xin,0.034731023487734096,7
Kareena Lee,0.03348757566003458,8
Lara Grangeon De Villele,0.030272141605090924,9
Finnia Wunram,0.0274986163216863,10
Aurelie Muller,0.017696897872976073,11
Angelica Andre,0.01602229781390597,12
Giulia Gabbrielleschi,0.015549807350257018,13
Ashley Twichell,0.015368352056838723,14
Samantha Arevalo,0.012716778662708006,15
Anna Olasz,0.012575525080819782,16
Esmee Vermeulen,0.011970108118336648,17
Lea Boy,0.010800859868801697,18
Hannah Moore,0.010454929647440762,19
Yawen Hou,0.009073842632284987,20
Martina De Memme,0.009035582665588718,21
Paula Ruiz Bravo,0.008838310484048128,22
Alice Dearing,0.007926385466398728,23
Viviane Jungblut,0.007908039420076113,24
Reka Rohacs,0.0067219646625783025,25
Alena Benesova,0.006621149563110425,26
Danielle Huskisson,0.006463208220084665,27
Oceane Cassignol,0.006379488440464157,28
Chelsea Gubecka,0.006217072772428547,29
Chloe Gubecka,0.006051543592213575,30
Barbara Pozzobon,0.0057967111925032785,31
Onon Katalin Somenek,0.005102307252475522,32
Yumi Kida,0.005056221937218686,33
Mackenzie Brazier,0.005006412160505347,34
Caroline Laure Jouisse,0.004768407414585259,35
Maria De Valdes,0.004618503179786517,36
Fuwei Dong,0.004338558637566046,37
Spela Perse,0.0038962761255062666,38
Eva Fabian,0.003683752256940933,39
Maria Bramont-Arias,0.0036503384511050478,40
Erica Sullivan,0.003557229383963139,41
Lisa Pou,0.003536679692777792,42
Jeannette Spiwoks,0.0034157537034861006,43
Ellen Olsson,0.0033928112704025063,44
Katy Campbell,0.0033571925601891296,45
Mariia Novikova,0.003249707401528816,46
Minami Niikura,0.003144847123811033,47
Valeriia Ermakova,0.0030215674711427973,48
Angela Maurer,0.0029764868136889404,49
Kalliopi Araouzou,0.002966607718124045,50
Melinda Novoszath,0.0028144134913878753,51
Svenja Zihsler,0.0027490066631144015,52
Muran Tian,0.002693566501874459,53
Morgane Dornic,0.0026212588137455445,54
Serena Stel,0.0026197525545314498,55
Madisyn Armstrong,0.002583766281623371,56
Sofia Kolesnikova,0.0024459259204746273,57
Krystyna Panchishko,0.002400111139943646,58
Stephanie Horner,0.0023933789411858665,59
Cecilia Biagioli,0.0023382253264293603,60
Chase Travis,0.002335111638084466,61
Madelon Catteau,0.002215996573273856,62
Mafalda Rosa,0.002064666054132054,63
Julia Arino,0.002064586675625958,64
Ginevra Taddeucci,0.0020170841158639484,65
Veronica Santoni,0.002014021349551837,66
Sarah Bosslet,0.0019824710960749978,67
Maria Babkina,0.0019266546563594053,68
Maisie Emily Macartney,0.0019181008036374787,69
Maria Vilas,0.0018637002213524646,70
Adeline Furst,0.001840219902996901,71
Ekaterina Sorokina,0.0018274458270006104,72
