name,pagerank,rank
Arianna Bridi,0.07328243138473658,1
Ana Marcela Cunha,0.061654993375245035,2
Aurelie Muller,0.06043070413093972,3
Rachele Bruni,0.05934263524687211,4
Samantha Arevalo,0.05076378276567554,5
Sharon Van Rouwendaal,0.04716119892424033,6
Anna Olasz,0.03154930989160864,7
Finnia Wunram,0.029752986655940165,8
Haley Anderson,0.028794993708059758,9
Ashley Twichell,0.025638696038959807,10
Viviane Jungblut,0.023964647482425015,11
Anastasiia Krapivina,0.022211594248642365,12
Chelsea Gubecka,0.02211131215103568,13
Xin Xin,0.020302053472164756,14
Giulia Gabbrielleschi,0.017523220050954573,15
Angela Maurer,0.01626457451598297,16
Poliana Okimoto Cintra,0.015134146940293438,17
Martina Grimaldi,0.012974712247666963,18
Cecilia Biagioli,0.01265511095924354,19
Danielle Huskisson,0.011834909193523264,20
Kareena Lee,0.010925855996069534,21
Oceane Cassignol,0.010667876381617016,22
Sarah Bosslet,0.010594341724433992,23
Yumi Kida,0.00944574008776522,24
Yukimi Moriyama,0.009035670539020022,25
Siyu Yan,0.008980378997195271,26
Paula Ruiz Bravo,0.008453835742719528,27
Michelle Weber,0.007792552992340242,28
Becca Mann,0.0075617884814914394,29
Angelica Andre,0.006276566935107586,30
Barbara Pozzobon,0.006267546388458746,31
Onon Katalin Somenek,0.0061365059211827035,32
Kalliopi Araouzou,0.005960725746649386,33
Alice Dearing,0.005811071217315911,34
Svenja Zihsler,0.005165101753644051,35
Spela Perse,0.005052309142929417,36
Olga Kozydub,0.0049896280469349475,37
Isabelle Harle,0.0049591592771935705,38
Justyna Burska,0.004926031593280126,39
Julia Arino,0.004681536642648877,40
Valeriia Ermakova,0.004414057409154736,41
Keri-Anne Payne,0.004290568431187707,42
Minami Niikura,0.003985023616447248,43
Kiah Melverton,0.003582288492112515,44
Daria Kulik,0.003481202500682135,45
Jade Dusablon,0.00301705841452592,46
Esmee Vermeulen,0.002917498237521852,47
Alice Franco,0.0029023842246004242,48
Ilaria Raimondi,0.002901873571777683,49
Lara Grangeon De Villele,0.0028710911820349055,50
Emily Brunemann,0.0027995948027067325,51
Eva Fabian,0.0027729157654521855,52
Nataly Caldas Calle,0.0026658127989256032,53
Shan Lei,0.0025266548683158334,54
Martina Rita Caramignoli,0.002523517773070378,55
Stephanie Horner,0.0024036025628152444,56
Alena Benesova,0.00228691872566411,57
Lenka Sterbova,0.0022845274876268024,58
Nikolett Szilagyi,0.0022158199864786617,59
Eden Girloanta,0.0021640555046786697,60
Joanna Zachoszcz,0.0021456020942695435,61
Breanne Emma Joan Siwicki,0.0019845969469648164,62
Vania Neves,0.00196486929140721,63
Eva Risztov,0.0019485684877812316,64
Maria De Valdes,0.0018894701621376083,65
Heidi Gan,0.0018868009399241419,66
Caroline Laure Jouisse,0.0018006131522981578,67
Leonie Beck,0.001794356722383681,68
Krystyna Panchishko,0.0017559863322591115,69
Betina Lorscheitter,0.0017557511257720285,70
Souad Nefissa Cherouati,0.0017136993274490604,71
Chaya Simone Zabludoff,0.0016890313248779285,72
Xeniya Romanchuk,0.001635557544668599,73
Alisia Tettamanzi,0.0016092828419603947,74
Erika Villaecija,0.0015903490317855954,75
Sofia Kolesnikova,0.0015614816579744575,76
Sabryna Lavoie,0.0015281942805575452,77
Luomeng Ren,0.0015124247631077533,78
Morgane Dornic,0.0015095692438745912,79
Pilar Geijo,0.0014312356466902143,80
Dandan Yang,0.0013939247911364191,81
Adeline Furst,0.001379954369793484,82
Martha Aguilar Ortega,0.001371575613498298,83
Silvie Rybarova,0.0013474470804461106,84
Ginevra Taddeucci,0.0013311670145765382,85
Aurora Ponsele,0.0013007226604343442,86
Reka Rohacs,0.0013003413550256473,87
Nikoletta Kiss,0.001296246508943829,88
Judith Navarro Silvestre,0.0012958800619406663,89
Xiaolin Yang,0.0012939288393970117,90
Daphnée Demers,0.001282571308225195,91
Adel Farkas,0.0012762264716526606,92
Mahina Nicole Valdivia Dannenberg,0.0012738148732717555,93
