name,pagerank,rank
Leonie Beck,0.06927233583015296,1
Sharon Van Rouwendaal,0.06640452432367844,2
Ana Marcela Cunha,0.049996108649301145,3
Ginevra Taddeucci,0.04995479856791411,4
Giulia Gabbrielleschi,0.03949105146107556,5
Angelica Andre,0.03019101018453583,6
Caroline Laure Jouisse,0.0294617672565334,7
Aurelie Muller,0.029395789205648684,8
Anna Olasz,0.027058265974988067,9
Chelsea Gubecka,0.025730217864155858,10
Lea Boy,0.023637494568313083,11
Barbara Pozzobon,0.021746612649879343,12
Jeannette Spiwoks,0.018913467348998868,13
Viviane Jungblut,0.01876263564630799,14
Rachele Bruni,0.01621217877901745,15
Oceane Cassignol,0.016151889029057773,16
Moesha Johnson,0.01427515451210548,17
Bettina Fábián,0.013773053260862417,18
Reka Rohacs,0.013751477869658076,19
Maria De Valdes,0.013206447841027907,20
Arianna Bridi,0.012850202056056716,21
Mira Szimcsak,0.012365325644113929,22
Mariah Denigan,0.012352385994105855,23
Mafalda Rosa,0.012294223945422789,24
Lara Grangeon De Villele,0.011892570743877912,25
Lisa Pou,0.009535998778708747,26
Martina De Memme,0.009094914590342874,27
Spela Perse,0.008547857690361649,28
Katie Grimes,0.008380587267340506,29
Eva Fabian,0.007837451814407764,30
Vivien Balogh,0.006975052001024345,31
Kareena Lee,0.006007334666260582,32
Angela Martinez Guillen,0.005900701364068928,33
Sofie Callo,0.005860956131869442,34
Madelon Catteau,0.005603107099107067,35
Alena Benesova,0.0054709573629926405,36
Paula Ruiz Bravo,0.005191099905160689,37
Madeline Claire Gough,0.0048182470886014355,38
Maria Bramont-Arias,0.0047381904341310494,39
Airi Ebina,0.003939680666472123,40
Ashley Twichell,0.0037041974108679857,41
Samantha Arevalo,0.0034566618364804177,42
Silvia Ciccarella,0.003396276209118208,43
Alice Dearing,0.0033768288075555148,44
Leah Crisp,0.0033242084306584936,45
Giulia Berton,0.0033230251420225025,46
Celine Rieder,0.0028040088621247815,47
Elea Linka,0.0027097274992566953,48
Cecilia Biagioli,0.0026856859375887178,49
Tsz Yin Nip,0.0025975909334822337,50
Bianca Crisp,0.002578082091584593,51
Krystyna Panchishko,0.0025749493489029673,52
Veronica Santoni,0.00249346501310761,53
Lenka Sterbova,0.002476968547093783,54
Anastasiia Kirpichnikova,0.002469808631532856,55
Luca Vas,0.0024666899751098256,56
Alisia Tettamanzi,0.0024495737597061444,57
Candela Giordanino,0.002442270465018062,58
Xin Xin,0.0023611692275948863,59
Orian Gablan,0.0023323345634427336,60
Candela Sanchez Lora,0.0022940222268919694,61
Kensey Mcmahon,0.002178510646506425,62
Julie Pleskotova,0.0021731661376838667,63
Ekaterina Sorokina,0.0020959555825148454,64
Eden Girloanta,0.0020943009437921906,65
Onon Katalin Somenek,0.002077291674655166,66
Haley Anderson,0.002070782002195591,67
Yana Kurtseva,0.0019426016712721312,68
Narin Burcunaz,0.001924660582740329,69
Serena Stel,0.001899600128376535,70
Yumi Kida,0.0018975656878071469,71
Kate Farley Sanderson,0.001732374858516723,72
Arianna Valloni,0.0017196715193542765,73
Amber Chloe Keegan,0.0017109697188953605,74
Diana Taszhanova,0.0016840082236564038,75
Finnia Wunram,0.0016177808444759099,76
Iris Menechini,0.0015359510894900363,77
Omer Shwartz,0.0014695468123343911,78
Amica De Jager,0.0014315341221008083,79
Jannette Spiwoks,0.0013959464326892637,80
Catherine Francis Van Rensburg,0.0013799578316897407,81
Anna Auld,0.001373159468934829,82
Jiake Sun,0.0013591548224188396,83
Sofia Kolesnikova,0.0013331941678140515,84
Summer Smith,0.001319852283686431,85
Emma Micheletti,0.0013056766221600478,86
Rebecca Talanti,0.0012343536909733771,87
Martha Sandoval,0.0012177956523296662,88
Romina Soledad Imwinkelried,0.001189627017881717,89
Claire Weinstein,0.0011668868152995828,90
Alessia Ossoli,0.001136606938097771,91
Vivien Nett,0.001122134116433954,92
Danielle Huskisson,0.001121787056288178,93
Marie Kuntzmann,0.001121268740054888,94
Johanna Enkner,0.0011007929681028164,95
Pilar Geijo,0.0010782623015778672,96
Yukimi Moriyama,0.0010342819109878474,97
Sevim Eylul Supurgeci,0.0010298921760464978,98
Jacqueline Davison-Mcgovern,0.0010164776695056753,99
Veronika Volikov,0.0010140182351924744,100
Isabella Sinisi,0.0009943194231751612,101
Valeriia Ermakova,0.0009849400531490382,102
Zsofia Varga,0.0009655068957545545,103
Kincso Gal,0.0009579114832766634,104
