name,pagerank,rank
Ana Marcela Cunha,0.07291305063597348,1
Rachele Bruni,0.05826528359460486,2
Arianna Bridi,0.05022421001509526,3
Haley Anderson,0.04366989139837904,4
Leonie Beck,0.0365334561398462,5
Sharon Van Rouwendaal,0.03499498004002243,6
Finnia Wunram,0.03330739931313773,7
Kareena Lee,0.030188765323035643,8
Xin Xin,0.02920984809822812,9
Aurelie Muller,0.02514943342408858,10
Lara Grangeon De Villele,0.02337451814575436,11
Giulia Gabbrielleschi,0.02042230872433785,12
Samantha Arevalo,0.018633845470772115,13
Ashley Twichell,0.01722587562372306,14
Anna Olasz,0.015505021705213584,15
Angelica Andre,0.015131626009508925,16
Esmee Vermeulen,0.014305763621605891,17
Viviane Jungblut,0.01323467170100665,18
Chelsea Gubecka,0.012212473237833482,19
Martina De Memme,0.01160244983106737,20
Paula Ruiz Bravo,0.009897946757136806,21
Yawen Hou,0.008404720816493447,22
Hannah Moore,0.007838240690616557,23
Lea Boy,0.0072118077578767455,24
Oceane Cassignol,0.00704831536276183,25
Angela Maurer,0.006793000085456947,26
Danielle Huskisson,0.0066590314030930365,27
Alice Dearing,0.006150501962611028,28
Yukimi Moriyama,0.0059344349658430415,29
Reka Rohacs,0.005888745343045309,30
Yumi Kida,0.005845877335225902,31
Alena Benesova,0.005503680642902214,32
Anastasiia Krapivina,0.005299251380386596,33
Chloe Gubecka,0.005213138356785423,34
Onon Katalin Somenek,0.0050272243914106715,35
Maria De Valdes,0.005002947635728361,36
Mackenzie Brazier,0.004456440587747508,37
Svenja Zihsler,0.004449621449382375,38
Spela Perse,0.004421272900879292,39
Barbara Pozzobon,0.004315030426050348,40
Sarah Bosslet,0.004290154578691126,41
Kalliopi Araouzou,0.004045946910367078,42
Fuwei Dong,0.003951388221187719,43
Minami Niikura,0.0037797804551036466,44
Lisa Pou,0.0037118464707579743,45
Erica Sullivan,0.0036086677525257404,46
Cecilia Biagioli,0.003466660889760614,47
Ginevra Taddeucci,0.0034602301666167017,48
Caroline Laure Jouisse,0.00343123728027759,49
Ellen Olsson,0.0031649824359742717,50
Poliana Okimoto Cintra,0.003120844798188231,51
Katy Campbell,0.003090146359436372,52
Muran Tian,0.0030596201774212312,53
Chase Travis,0.0030476254747018425,54
Adeline Furst,0.003039271455201431,55
Eva Fabian,0.003029169314587691,56
Maria Bramont-Arias,0.003005715854699109,57
Valeriia Ermakova,0.002984619458587183,58
Melinda Novoszath,0.0028396183341473425,59
Stephanie Horner,0.002831520437407255,60
Julia Arino,0.00269385737180246,61
Morgane Dornic,0.0025806043227613235,62
Michelle Weber,0.0024812056639108336,63
Olga Kozydub,0.002435188797860164,64
Justyna Burska,0.002418286321809182,65
Veronica Santoni,0.002376590402949077,66
Serena Stel,0.002274974501582224,67
Siyu Yan,0.00214667384441074,68
Sofia Kolesnikova,0.0021440140476598596,69
Madelon Catteau,0.002067029598842996,70
Mariia Novikova,0.0020099987270927756,71
Eden Girloanta,0.001965253696699204,72
Aurora Ponsele,0.001960871160467423,73
Krystyna Panchishko,0.001953465380339856,74
