name,pagerank,rank
Ana Marcela Cunha,0.08495946346770696,1
Rachele Bruni,0.06042744982766133,2
Arianna Bridi,0.05920388369105724,3
Leonie Beck,0.05526114403036383,4
Haley Anderson,0.04907455602032282,5
Sharon Van Rouwendaal,0.03725487530673286,6
Xin Xin,0.035345489099572316,7
Kareena Lee,0.03336348609817208,8
Lara Grangeon De Villele,0.031191687038888295,9
Finnia Wunram,0.026671550046930788,10
Aurelie Muller,0.018143066643583346,11
Angelica Andre,0.01601195275212802,12
Ashley Twichell,0.01569797072961181,13
Giulia Gabbrielleschi,0.015087344691054308,14
Samantha Arevalo,0.012670207400096726,15
Anna Olasz,0.012451113376745334,16
Esmee Vermeulen,0.011687214790345018,17
Lea Boy,0.010856710833414043,18
Hannah Moore,0.01070222328963099,19
Yawen Hou,0.009193999998056025,20
Paula Ruiz Bravo,0.008837838307270989,21
Martina De Memme,0.008343400912544678,22
Alice Dearing,0.008024004374254039,23
Viviane Jungblut,0.007628774530029035,24
Reka Rohacs,0.006811552492945669,25
Alena Benesova,0.006603861013264704,26
Danielle Huskisson,0.0065843714640731145,27
Oceane Cassignol,0.0063561427798736235,28
Chloe Gubecka,0.006069245183770312,29
Chelsea Gubecka,0.005786183195868118,30
Barbara Pozzobon,0.005741635651062414,31
Onon Katalin Somenek,0.005047695787236329,32
Yumi Kida,0.005019089787383836,33
Mackenzie Brazier,0.0050019381340731675,34
Caroline Laure Jouisse,0.004866817354151905,35
Maria De Valdes,0.004542739983434149,36
Fuwei Dong,0.004427773107144657,37
Spela Perse,0.003936465687015573,38
Eva Fabian,0.0038028978961012483,39
Maria Bramont-Arias,0.003718946934514994,40
Erica Sullivan,0.003540295745024542,41
Lisa Pou,0.0034984432903540632,42
Jeannette Spiwoks,0.003434101028202713,43
Katy Campbell,0.003382010872162152,44
Ellen Olsson,0.0033510595979412616,45
Mariia Novikova,0.0033292398814878258,46
Minami Niikura,0.0031361264168473712,47
Valeriia Ermakova,0.003045483133287395,48
Kalliopi Araouzou,0.0029550543683251095,49
Angela Maurer,0.002779162236927781,50
Melinda Novoszath,0.0027213800520025436,51
Madisyn Armstrong,0.002692701369223364,52
Serena Stel,0.0026466483937710936,53
Muran Tian,0.002632538936739478,54
Morgane Dornic,0.0026297341032235806,55
Svenja Zihsler,0.0025803340306519464,56
Sofia Kolesnikova,0.0024619370149010873,57
Krystyna Panchishko,0.002450831893566089,58
Stephanie Horner,0.0023783952329156236,59
Cecilia Biagioli,0.002366392845544848,60
Madelon Catteau,0.002257605343915771,61
Chase Travis,0.002180382677496794,62
Mafalda Rosa,0.0021253550010123003,63
Julia Arino,0.002066501343998106,64
Maisie Emily Macartney,0.0019604792240233964,65
Ginevra Taddeucci,0.0019522241332469042,66
Veronica Santoni,0.0019461540885034286,67
Maria Babkina,0.001931092910734524,68
Maria Vilas,0.0019062449015778149,69
Ekaterina Sorokina,0.0018829560283167854,70
Sarah Bosslet,0.0018352777311052074,71
Helvina Huet,0.0017604602978641883,72
Claire Six,0.0017598156481903886,73
Eden Girloanta,0.0017368540124926095,74
Anastasiia Krapivina,0.0017285316248661384,75
Yana Kurtseva,0.0016983716545707025,76
Adeline Furst,0.0016610495529972818,77
Lenka Sterbova,0.0016329767729534683,78
Ilona Maille,0.001621486374527066,79
Olga Kozydub,0.0015745500246431808,80
Celia Heurtaux,0.0015707546224735841,81
Justyna Burska,0.0015489844103063655,82
Daria Volobueva,0.0015377841052481912,83
Romina Soledad Imwinkelried,0.001511884489640249,84
Nolwenn Nunes,0.0014897989519045652,85
Silvia Ciccarella,0.0014625897803032942,86
Claudia Giralt Pidemont,0.0014450502348830857,87
Kate Farley Sanderson,0.00140697130542183,88
Yukimi Moriyama,0.0014051442903291259,89
Anastasia Basalduk,0.0014045552268739713,90
Lean Cabon,0.0013690596786419978,91
Alice Franco,0.0013250915830496069,92
Carla Goyanes Garcia,0.0013056523383879342,93
Aurora Ponsele,0.0012885234231395349,94
Anna Fave,0.0012456623855470464,95
Becca Mann,0.0012141983690866754,96
Elise Houllier,0.0012090031635804128,97
Luca Vas,0.0011928850242901965,98
Vivien Balogh,0.0011580255217909933,99
Emma Onolfo,0.0011538801414766916,100
Emily Clarke,0.00114109723870812,101
Anastasiia Kirpichnikova,0.0011263695564959313,102
Nikolett Szilagyi,0.0011119851811445948,103
Fraenzi Heinrich,0.0011096036999390401,104
Michelle Weber,0.0011029338266816866,105
Alisia Tettamanzi,0.0010888722645057795,106
Laura Rodriguez Santaularia,0.0010539145174323803,107
Lucie Zubalikova,0.0010491524276202474,108
Chantel Lily Jeffrey,0.0010347892569140939,109
Janka Juhasz,0.0010119850880165393,110
Xu Chu,0.0010101604037402187,111
Tsz Yin Nip,0.0010077047344914283,112
Pilar Geijo,0.000988769715561525,113
Alisa Skorniakova,0.0009677398172072695,114
Bianca Crisp,0.0009497877419873298,115
Marij Van Der Mast,0.0009259720585043182,116
Martha Sandoval,0.000912395074948261,117
Nora Naessens,0.0009046434163771527,118
Fang Qu,0.0009010977669184392,119
Polina Kharitonova,0.0008762446484230405,120
Chloe Green,0.0008742831965017411,121
Siyu Yan,0.0008669721649499027,122
Martina Grimaldi,0.0008543882112502146,123
Veronika Nikulina,0.0008540796783751171,124
Laerke Toft Ruby,0.0008480556302031613,125
Alice Bataille,0.0008439490998413135,126
Mariana Mendes,0.0008342801932318567,127
Li-Shan Chantal Liew,0.0008248148942265468,128
Anastasiia Kostyleva,0.0008189795011047227,129
Mira Szimcsak,0.0008176626888800121,130
Céleste Vereecke,0.0008134590486435366,131
Andrea Dominguez Casabella,0.0008016368873275004,132
Julie Pleskotova,0.000794827025295977,133
Cherelle Tahnee Oestringer,0.0007925198310459233,134
Clara Andreea Spanu,0.0007752528389849267,135
Polly Isabella Holden,0.0007750917053187876,136
Lou-Anne Barniet,0.0007663293189162722,137
Emma Calvo,0.0007611946826477528,138
Petra Mijic,0.0007548453367132335,139
Daria Kulik,0.0007430214003578931,140
