name,pagerank,rank
Ana Marcela Cunha,0.07658928010706116,1
Rachele Bruni,0.06002606162786273,2
Leonie Beck,0.05474418997350156,3
Arianna Bridi,0.05317548565760353,4
Sharon Van Rouwendaal,0.040157978521336984,5
Haley Anderson,0.03908558117357026,6
Lara Grangeon De Villele,0.03258425765409959,7
Xin Xin,0.02897009236308067,8
Kareena Lee,0.026128605628048036,9
Giulia Gabbrielleschi,0.021716767348451155,10
Lea Boy,0.020322150414483344,11
Finnia Wunram,0.019681466775377143,12
Anna Olasz,0.01946180284078149,13
Oceane Cassignol,0.01919326427573207,14
Angelica Andre,0.01784124523854316,15
Aurelie Muller,0.014879931282051081,16
Paula Ruiz Bravo,0.01442154411205933,17
Samantha Arevalo,0.013997606777111168,18
Ashley Twichell,0.01290013772048568,19
Reka Rohacs,0.010682829760897912,20
Hannah Moore,0.009039223304722397,21
Esmee Vermeulen,0.009024806576978477,22
Alice Dearing,0.008994829298623672,23
Alena Benesova,0.008465945793805692,24
Barbara Pozzobon,0.008148284981468053,25
Onon Katalin Somenek,0.008078028143073606,26
Yawen Hou,0.007855965918754646,27
Maria De Valdes,0.006115719846895761,28
Viviane Jungblut,0.006021231799264217,29
Danielle Huskisson,0.00569053335677817,30
Martina De Memme,0.005669719613513797,31
Ginevra Taddeucci,0.005550883989915332,32
Chloe Gubecka,0.0053433963334801205,33
Caroline Laure Jouisse,0.0048314701862759565,34
Chelsea Gubecka,0.004304283847046196,35
Spela Perse,0.004299036974522266,36
Mackenzie Brazier,0.0042697602131075724,37
Yumi Kida,0.0042318468396439135,38
Fuwei Dong,0.004011892294782727,39
Ekaterina Sorokina,0.003908651317515462,40
Anastasiia Kirpichnikova,0.0039024818493927412,41
Lisa Pou,0.0038289657404547103,42
Jeannette Spiwoks,0.003621216028406193,43
Maria Bramont-Arias,0.003544156797177665,44
Eva Fabian,0.0035405869593158855,45
Krystyna Panchishko,0.003440754081664293,46
Ellen Olsson,0.0030260441602731327,47
Katy Campbell,0.0030012389796017893,48
Erica Sullivan,0.0029942579534237403,49
Madelon Catteau,0.0029664214849210273,50
Mira Szimcsak,0.0029498229527873936,51
Mariia Novikova,0.0028651004613855003,52
Valeriia Ermakova,0.0027951226514455925,53
Minami Niikura,0.002725460143173594,54
Kalliopi Araouzou,0.002628280789894001,55
Madisyn Armstrong,0.0025957329185872925,56
Serena Stel,0.002535919389592173,57
Morgane Dornic,0.0024971025748916657,58
Sofia Kolesnikova,0.0024231437447660106,59
Mafalda Rosa,0.0022885089600989776,60
Cecilia Biagioli,0.0022204133081223246,61
Stephanie Horner,0.0022061225172716344,62
Melinda Novoszath,0.002166370356489204,63
Isabella Sinisi,0.0021216359916287585,64
