name,pagerank,rank
Leonie Beck,0.07594082147664492,1
Sharon Van Rouwendaal,0.07073275276782016,2
Ana Marcela Cunha,0.06140041157472704,3
Ginevra Taddeucci,0.047521075955241236,4
Giulia Gabbrielleschi,0.03863573366336791,5
Angelica Andre,0.033123147863830485,6
Anna Olasz,0.030713474225338384,7
Chelsea Gubecka,0.03008330957605281,8
Aurelie Muller,0.029964306115041868,9
Lea Boy,0.021037449553633517,10
Barbara Pozzobon,0.02056745867346864,11
Caroline Laure Jouisse,0.02020418721997234,12
Jeannette Spiwoks,0.01987509872868572,13
Viviane Jungblut,0.01862832296401362,14
Moesha Johnson,0.016433265180829645,15
Oceane Cassignol,0.016426078497792717,16
Rachele Bruni,0.015361771784491277,17
Maria De Valdes,0.015298357747591843,18
Mafalda Rosa,0.013891043113224939,19
Reka Rohacs,0.013553298247952227,20
Lisa Pou,0.011157403735712576,21
Mira Szimcsak,0.011146902461390811,22
Martina De Memme,0.010822714936902357,23
Bettina Fábián,0.010700722460479352,24
Lara Grangeon De Villele,0.010302746391872418,25
Mariah Denigan,0.008614097558085688,26
Spela Perse,0.00853866414453639,27
Eva Fabian,0.008089650823839233,28
Katie Grimes,0.00788120776568184,29
Vivien Balogh,0.007781730047569839,30
Kareena Lee,0.007585913057100209,31
Madelon Catteau,0.006425823789507688,32
Paula Ruiz Bravo,0.006384494514986498,33
Madeline Claire Gough,0.005608510307145826,34
Sofie Callo,0.005009719433703746,35
Arianna Bridi,0.004881100686030641,36
Alena Benesova,0.004484525047592543,37
Alice Dearing,0.004318098691765594,38
Samantha Arevalo,0.004274489329763709,39
Angela Martinez Guillen,0.003942186734197015,40
Maria Bramont-Arias,0.0037394895563753767,41
Elea Linka,0.0029450653309371,42
Giulia Berton,0.002937854140289145,43
Anastasiia Kirpichnikova,0.002937214909124022,44
Bianca Crisp,0.0029290593814522313,45
Haley Anderson,0.00290626686581726,46
Silvia Ciccarella,0.0028917056074879823,47
Xin Xin,0.0028289357731810984,48
Krystyna Panchishko,0.002717352535300043,49
Cecilia Biagioli,0.0026537670671368217,50
Luca Vas,0.0026466099173868022,51
Orian Gablan,0.002597351549601319,52
Tsz Yin Nip,0.002460841154654723,53
Onon Katalin Somenek,0.0023996702214380303,54
Lenka Sterbova,0.0023488879362692453,55
Ekaterina Sorokina,0.002275570829547497,56
Serena Stel,0.002247860106510095,57
Kate Farley Sanderson,0.0022473718409323773,58
Ashley Twichell,0.0022182542700837932,59
Eden Girloanta,0.0022155068311261582,60
Yumi Kida,0.002191177113990585,61
Finnia Wunram,0.0021448771811493975,62
Yana Kurtseva,0.002121175567132069,63
Narin Burcunaz,0.0021016748893039356,64
Alisia Tettamanzi,0.00206541794529425,65
Airi Ebina,0.0019330982600697909,66
Arianna Valloni,0.00189475267474719,67
Veronica Santoni,0.0017973277875366928,68
Diana Taszhanova,0.00178689592913418,69
Omer Shwartz,0.0016764766149077385,70
Candela Sanchez Lora,0.001592606396683912,71
Jannette Spiwoks,0.001513032660454461,72
Celine Rieder,0.0014690592686505514,73
Anna Auld,0.0014308005893265822,74
Sofia Kolesnikova,0.0014296296036446807,75
Amica De Jager,0.0014144679875011529,76
Candela Giordanino,0.0014041899932604753,77
Catherine Francis Van Rensburg,0.001379435641900067,78
Summer Smith,0.0013709633913921277,79
