name,pagerank,rank
Ana Marcela Cunha,0.07656414025769981,1
Rachele Bruni,0.0600402591347727,2
Leonie Beck,0.05478315454528358,3
Arianna Bridi,0.053195706731981124,4
Sharon Van Rouwendaal,0.04015115775106784,5
Haley Anderson,0.039006295798467754,6
Lara Grangeon De Villele,0.032668887597878005,7
Xin Xin,0.02895116733805678,8
Kareena Lee,0.026039052846860658,9
Giulia Gabbrielleschi,0.02172390522221672,10
Lea Boy,0.02040194684571162,11
Finnia Wunram,0.01958144832109282,12
Anna Olasz,0.01951116391455908,13
Oceane Cassignol,0.01929879496845509,14
Angelica Andre,0.017850584919266946,15
Aurelie Muller,0.01487641526826575,16
Paula Ruiz Bravo,0.014466629107587625,17
Samantha Arevalo,0.014001511704289309,18
Ashley Twichell,0.012898557997398122,19
Reka Rohacs,0.010712141859795157,20
Hannah Moore,0.009038946253329763,21
Alice Dearing,0.008999940302343197,22
Esmee Vermeulen,0.008993343568289963,23
Alena Benesova,0.008474097827169905,24
Barbara Pozzobon,0.008166279934208508,25
Onon Katalin Somenek,0.008090256916032016,26
Yawen Hou,0.007850071264744822,27
Maria De Valdes,0.006120810398663762,28
Viviane Jungblut,0.006003785056372359,29
Danielle Huskisson,0.0056877159958387095,30
Martina De Memme,0.005598454350120344,31
Ginevra Taddeucci,0.00557775042630123,32
Chloe Gubecka,0.00533475274832518,33
Caroline Laure Jouisse,0.004835510109728463,34
Spela Perse,0.004299419550841129,35
Chelsea Gubecka,0.004269425784001073,36
Mackenzie Brazier,0.004259716880060839,37
Yumi Kida,0.004218905682738585,38
Fuwei Dong,0.004013299185471074,39
Ekaterina Sorokina,0.0039271168119489695,40
Anastasiia Kirpichnikova,0.003925709946990323,41
Lisa Pou,0.0038233312720787633,42
Jeannette Spiwoks,0.0036254582943014073,43
Maria Bramont-Arias,0.003546425194428233,44
Eva Fabian,0.0035449807746145124,45
Krystyna Panchishko,0.003448641425551527,46
Ellen Olsson,0.0030232993337476633,47
Katy Campbell,0.00299873545291365,48
Erica Sullivan,0.0029927585506489603,49
Madelon Catteau,0.002970736978341827,50
Mira Szimcsak,0.002961188640661057,51
Mariia Novikova,0.002865764568306307,52
Valeriia Ermakova,0.0027968022173235295,53
Minami Niikura,0.0027218376751990117,54
Kalliopi Araouzou,0.0026228103760495675,55
Madisyn Armstrong,0.0026017398350589374,56
Serena Stel,0.0025355697081767777,57
Morgane Dornic,0.002495749984069114,58
Sofia Kolesnikova,0.002423937189192999,59
Mafalda Rosa,0.00229241643585592,60
Cecilia Biagioli,0.0022216734244183906,61
Stephanie Horner,0.002203677012193886,62
Melinda Novoszath,0.002151333273780961,63
Isabella Sinisi,0.0021307265198432434,64
Angela Maurer,0.0020749943828364333,65
Muran Tian,0.0020666854739497214,66
Svenja Zihsler,0.0019108918068298409,67
Maisie Emily Macartney,0.0019096729860253333,68
Emily Clarke,0.0018715935152510102,69
Maria Vilas,0.001848483960056249,70
Julia Arino,0.001824008401008064,71
Helvina Huet,0.0017652046107586375,72
Claire Six,0.0017331163541543864,73
Lenka Sterbova,0.0017161595018904882,74
Maria Babkina,0.0016718241251166,75
Veronica Santoni,0.0016528446576426653,76
Eden Girloanta,0.001639683683747445,77
Chase Travis,0.0016294631383410648,78
Yana Kurtseva,0.0016270792577247678,79
Ilona Maille,0.0016076296937952905,80
Celia Heurtaux,0.0015627023677978655,81
Justyna Burska,0.0015556815042396515,82
Romina Soledad Imwinkelried,0.0015253746731543694,83
Anastasiia Krapivina,0.0015132588123741005,84
Luca Vas,0.001490632605920506,85
Nolwenn Nunes,0.0014902816480021695,86
Claudia Giralt Pidemont,0.0014510420409689238,87
Sarah Bosslet,0.0014446958474241746,88
Silvia Ciccarella,0.0014201579726104555,89
Daria Volobueva,0.0013927007790253073,90
Kate Farley Sanderson,0.0013641855048835989,91
Alice Franco,0.0013538650773463757,92
Lean Cabon,0.0013347653828048036,93
Anastasia Basalduk,0.0013318545391863424,94
Carla Goyanes Garcia,0.0013291561712055438,95
Olga Kozydub,0.0013180943421343119,96
Adeline Furst,0.001255358293057815,97
Anna Fave,0.0012305873363042232,98
Elise Houllier,0.0012045844858064277,99
Vivien Balogh,0.0011560559114193916,100
Emma Onolfo,0.0011524211956639662,101
Becca Mann,0.0011050223687620788,102
Fraenzi Heinrich,0.0010846013075828146,103
Michelle Weber,0.0010420451776535604,104
Lucie Zubalikova,0.0010346064567682554,105
Laura Rodriguez Santaularia,0.0010294088863568366,106
Yukimi Moriyama,0.0010122700756704762,107
Janka Juhasz,0.0010075842068027407,108
Tsz Yin Nip,0.0010056383071435772,109
Pilar Geijo,0.000995014888306904,110
Johanna Enkner,0.0009678142162895444,111
Chantel Lily Jeffrey,0.0009634765157579888,112
Julie Pleskotova,0.0009513135907636577,113
Bianca Crisp,0.0009457023186404535,114
Alisia Tettamanzi,0.0009319301500511424,115
Marij Van Der Mast,0.0009300616143692129,116
Alisa Skorniakova,0.000927259125046768,117
Xu Chu,0.0009251604923140118,118
Martha Sandoval,0.0009088545521958658,119
Nora Naessens,0.0009026989180041037,120
Chloe Green,0.0008872564768986123,121
Polina Kharitonova,0.0008717575217873413,122
Elea Linka,0.0008673580552512036,123
Laerke Toft Ruby,0.000865403687754226,124
Alice Bataille,0.0008590378949124514,125
Mariana Mendes,0.0008472686824513252,126
Veronika Nikulina,0.0008407338971716148,127
Li-Shan Chantal Liew,0.0008387986870661593,128
Fang Qu,0.0008386634539205514,129
Aurora Ponsele,0.0008375223855958098,130
Siyu Yan,0.0008338510325986406,131
Céleste Vereecke,0.0008198359742557284,132
Anastasiia Kostyleva,0.000812223927175907,133
Cherelle Tahnee Oestringer,0.0008039085673194873,134
Andrea Dominguez Casabella,0.000796190916742563,135
Clara Andreea Spanu,0.00078648686674966,136
Nikolett Szilagyi,0.0007789506449677779,137
Lou-Anne Barniet,0.0007777391202523508,138
Petra Mijic,0.0007654132919649025,139
Emma Calvo,0.0007560247057001944,140
Sofia Vakhrusheva,0.0007497977494047403,141
Vasiliki Kadoglu,0.000742031044990634,142
Linda Ungerboeck,0.0007363679990670838,143
Martha Aguilar Ortega,0.000720612380459844,144
Nataly Caldas Calle,0.0007191925117229654,145
Louise Culty,0.0007189005527070985,146
Martina Grimaldi,0.0007181103988653226,147
Anna Brendstrup,0.0007112429369995975,148
Polly Isabella Holden,0.0007040724643896432,149
Manoella Barbosa,0.000702899753722793,150
Paola Perez,0.000694725388041913,151
Mélie Boulianne,0.0006861373926527658,152
Erika Yenssen,0.0006847283983311132,153
Andrea Terriault,0.0006816601955770876,154
Aroa Silva Fidalgo,0.0006806590073225713,155
Daria Kulik,0.0006795533631928305,156
Lilou Ambrass,0.0006728370540607871,157
Anna Egorova,0.0006724698947791651,158
Kenna Delaney Godfrey Smallegange,0.0006633820957141686,159
Solene Cousseau,0.000660085339280471,160
Marie Kuntzmann,0.0006578505548946426,161
Ci Chen,0.0006547627450566121,162
Alexia Bouteilly,0.0006478481460590205,163
Judith Navarro Silvestre,0.0006463972876117154,164
Maria Claro Martinez,0.000646236315395144,165
Betina Lorscheitter,0.0006372467522674162,166
Eva Vilar Yebra,0.0006259335555624078,167
Marie-Amélie Henriet,0.0006238946043012576,168
Maiana Flament,0.0006217090190618385,169
Mikayla Messer,0.0006184824217760304,170
Carmen Mikusova,0.00061532422323694,171
Camille Cottier,0.0006143637222560514,172
Candela Sanchez Lora,0.0006138407545843242,173
Jordan White,0.0006135564821015175,174
Yi-Chen Wang,0.0006089351261600216,175
Elizaveta Anufrieva,0.0006086598539549699,176
Karolina Dubcakova,0.000608099409484679,177
