name,pagerank,rank
Leonie Beck,0.07527963883590134,1
Ana Marcela Cunha,0.06645500784107022,2
Sharon Van Rouwendaal,0.046721066152064276,3
Anna Olasz,0.03921773075478519,4
Rachele Bruni,0.03710208003011791,5
Giulia Gabbrielleschi,0.03322243438187485,6
Lara Grangeon De Villele,0.03092105160285002,7
Arianna Bridi,0.02937900924935063,8
Haley Anderson,0.02484024473276842,9
Oceane Cassignol,0.024434682512067353,10
Kareena Lee,0.023804790855640454,11
Lea Boy,0.023394937170796104,12
Angelica Andre,0.020472006877604223,13
Caroline Laure Jouisse,0.01880163804225981,14
Xin Xin,0.018215605647257053,15
Barbara Pozzobon,0.015333912240385767,16
Paula Ruiz Bravo,0.01460986131696632,17
Jeannette Spiwoks,0.014358368812424502,18
Ginevra Taddeucci,0.01328603763785781,19
Samantha Arevalo,0.013012055451213152,20
Ashley Twichell,0.012238155408313375,21
Finnia Wunram,0.011499263968653984,22
Reka Rohacs,0.010906174305562627,23
Martina De Memme,0.010806871687914735,24
Aurelie Muller,0.00929805327642755,25
Alice Dearing,0.009210243798580653,26
Mafalda Rosa,0.008938765020033308,27
Lisa Pou,0.007397579692772824,28
Alena Benesova,0.006223010959596912,29
Maria De Valdes,0.00619193278320631,30
Onon Katalin Somenek,0.005757352614646165,31
Cecilia Biagioli,0.0056689596773598075,32
Yumi Kida,0.005615283084140261,33
Anastasiia Kirpichnikova,0.005551895159626538,34
Hannah Moore,0.004785851256034225,35
Danielle Huskisson,0.0047298162491753,36
Madelon Catteau,0.004122870936243928,37
Spela Perse,0.0040095877467945734,38
Giulia Berton,0.003878135667624852,39
Krystyna Panchishko,0.003866926942823177,40
Esmee Vermeulen,0.0038265845363296947,41
Yawen Hou,0.0037944170958181915,42
Serena Stel,0.003765873960583796,43
Kate Farley Sanderson,0.003619143017261483,44
Viviane Jungblut,0.003604519371803155,45
Jannette Spiwoks,0.003574651212823853,46
Ekaterina Sorokina,0.003532747355025643,47
Yana Kurtseva,0.0034426812184291666,48
Maria Bramont-Arias,0.003277778238015107,49
Sofie Callo,0.0032423137164131785,50
Eva Fabian,0.00299121434234146,51
Mira Szimcsak,0.002865723524915928,52
Chloe Gubecka,0.0026370461924868096,53
Fuwei Dong,0.002559219449859603,54
Alisia Tettamanzi,0.002528216008679291,55
Minami Niikura,0.0023930900757487437,56
Silvia Ciccarella,0.002355437729501406,57
Mariah Denigan,0.0022369748504247316,58
Sofia Kolesnikova,0.0021934048816531046,59
Madisyn Armstrong,0.0021579352144784777,60
Isabella Sinisi,0.002156359985371584,61
Mackenzie Brazier,0.002144990982130867,62
Elea Linka,0.0021225476292498274,63
Luca Vas,0.002100318313217571,64
Stephanie Horner,0.002044815606011292,65
Romina Soledad Imwinkelried,0.0019651886819922002,66
Lenka Sterbova,0.001962281075242152,67
Ellen Olsson,0.0019145754843612598,68
Valeriia Ermakova,0.001891327701985024,69
Mariia Novikova,0.0018872703777758338,70
Chelsea Gubecka,0.001801330306116099,71
Morgane Dornic,0.0017930578426888972,72
Vivien Balogh,0.0017924329734708953,73
Erica Sullivan,0.0017566669893304865,74
Emily Clarke,0.001742396640732933,75
Katy Campbell,0.0017341055457496801,76
Kalliopi Araouzou,0.0016688136016414835,77
Maria Vilas,0.0015533646540387414,78
Helvina Huet,0.00151155725732154,79
Maisie Emily Macartney,0.0014875285180491135,80
Julia Arino,0.0014852267251017962,81
Michelle Weber,0.0014695843737463907,82
Justyna Burska,0.0014110175250806926,83
Claire Six,0.0013775193283194636,84
Marie Kuntzmann,0.0013174578890652732,85
Claudia Giralt Pidemont,0.001316159179056349,86
Eden Girloanta,0.0013081816622102689,87
Nolwenn Nunes,0.0013069203105110089,88
Lean Cabon,0.001296383148273172,89
Celia Heurtaux,0.0012892755596918216,90
Ilona Maille,0.0012795176845007987,91
Johanna Enkner,0.0012600801004459554,92
Paola Perez,0.0012588229225898862,93
Alice Franco,0.0012516490126542952,94
Carla Goyanes Garcia,0.0012483776422133647,95
Maria Babkina,0.0012246761869748554,96
Veronica Santoni,0.0011601081977938052,97
Anna Fave,0.0010987522384381515,98
Anastasia Basalduk,0.0010723517244119857,99
Pilar Geijo,0.0010431169211796696,100
Angela Maurer,0.0010382530347668533,101
Daria Volobueva,0.0010284616606967435,102
Laura Rodriguez Santaularia,0.0009992257568260162,103
Tsz Yin Nip,0.0009887468837863043,104
Kincso Gal,0.0009854165444038315,105
Lucie Zubalikova,0.0009701662361432635,106
Muran Tian,0.0009695885532347128,107
Elise Houllier,0.0009623952618281056,108
Li-Shan Chantal Liew,0.0009477361361135096,109
Becca Mann,0.0009344383143591881,110
Martha Sandoval,0.0009243214999036273,111
Anastasiia Krapivina,0.0009050089265218958,112
Candela Sanchez Lora,0.0009032956758580756,113
Emma Onolfo,0.0009027007355086319,114
Janka Juhasz,0.0008838975040564841,115
Sofia Vakhrusheva,0.0008772773273809863,116
Adeline Furst,0.0008735813245648288,117
Chloe Green,0.0008602196237491085,118
Fang Qu,0.0008582613123157851,119
Mariana Mendes,0.0008557160456974715,120
Alice Bataille,0.0008471583545545043,121
Bianca Crisp,0.0008261057835929431,122
Kenna Delaney Godfrey Smallegange,0.0008257514449736032,123
Fraenzi Heinrich,0.0008191286276337051,124
Blanka Berecz,0.0008155804563081229,125
Marij Van Der Mast,0.0008112160569694281,126
Laerke Toft Ruby,0.0008028978353938121,127
Xu Chu,0.0008000334101193793,128
Angela Martinez Guillen,0.0007945458292627078,129
Cherelle Tahnee Oestringer,0.0007902246074296937,130
Julie Pleskotova,0.0007867202847957372,131
Clara Andreea Spanu,0.0007748039826726406,132
Sarah Bosslet,0.0007715768452875685,133
Lou-Anne Barniet,0.000765742836939065,134
Katie Grimes,0.0007571812660646328,135
Petra Mijic,0.0007505324704834115,136
Melinda Novoszath,0.000743965585293037,137
Siyu Yan,0.0007395007487846301,138
Nora Naessens,0.0007392991501550946,139
Anastasiia Kostyleva,0.0007369694537544438,140
Céleste Vereecke,0.0007328909941502306,141
Andrea Dominguez Casabella,0.000731315940045573,142
Alisa Skorniakova,0.0007249352314733538,143
Paula Otero Fernandez,0.0007230985739455776,144
Aroa Silva Fidalgo,0.0007211195384257971,145
Louise Culty,0.0007089910510692668,146
Chantel Lily Jeffrey,0.0007084918808695558,147
Narin Burcunaz,0.0007018255695861839,148
Emma Calvo,0.0006944207528170152,149
Linda Ungerboeck,0.000686498744549508,150
Andrea Terriault,0.0006812996148562389,151
Polina Kharitonova,0.0006780407274368669,152
Sarah Kohler,0.0006761742252620812,153
Mélie Boulianne,0.0006746644727623637,154
Erika Yenssen,0.0006711062970178711,155
Olga Kozydub,0.0006659809418549491,156
Lilou Ambrass,0.0006615865891389172,157
Xiaoming Ma,0.0006569146730068703,158
Ella Dyson,0.0006527220049693206,159
Solene Cousseau,0.0006490481505613229,160
Stephanie Houtman,0.0006483036931144391,161
Vasiliki Kadoglu,0.0006468862639076563,162
Anna Brendstrup,0.0006461936797537772,163
Martha Aguilar Ortega,0.0006451400219354088,164
Veronika Nikulina,0.0006378954437881066,165
Alexia Bouteilly,0.0006370156254961789,166
Tuna Erdogan,0.0006344185933493034,167
Giulia Salin,0.0006273277294908873,168
Manoella Barbosa,0.0006254582379433128,169
Ci Chen,0.0006192864540198946,170
Nataly Caldas Calle,0.0006181826729147917,171
Yi-Chen Wang,0.0006170097088970437,172
Chase Travis,0.0006104323943759422,173
Mahina Nicole Valdivia Dannenberg,0.0006076878483690551,174
Maria Claro Martinez,0.0006040992148426071,175
Aricia Peree,0.000603119876673474,176
Camille Cottier,0.0006025026039442262,177
Maria Jose Mata Cocco,0.0005992565873975583,178
Jordan White,0.0005931243639993236,179
Sandy Atef,0.0005929276631881949,180
Audrey Robert,0.0005922292347154752,181
Carmen Mikusova,0.0005872968463715258,182
Svenja Zihsler,0.0005846448999512221,183
Marie-Amélie Henriet,0.0005823296264772064,184
Martina Oriozabala,0.0005798991256169491,185
Sophia Irem Iskenderoglu,0.0005796718109524576,186
Mikayla Messer,0.0005780640268430847,187
Antonia Bulicic,0.0005727832349704506,188
Hsin-Yi Fang,0.000571884357017094,189
Karolina Dubcakova,0.0005706819596672211,190
Yumi Tou,0.0005664327747710148,191
Polina Yuzofenko,0.000565213910731307,192
Reka Fehervari,0.0005643087233195219,193
Elizaveta Anufrieva,0.0005636934426285715,194
Coline Coraboeuf,0.0005635710125398222,195
Varvara Pogorelova,0.0005584430763228311,196
Alissia Montebrun,0.0005546752733416591,197
Hayley Pike,0.0005540376673511648,198
Liliana Hernandez,0.0005532807686563929,199
Betina Lorscheitter,0.000550171448297908,200
Chloé Stutel,0.000546079572928372,201
Luomeng Ren,0.0005446975035843186,202
Rebecca Talanti,0.0005436627962710001,203
Sun Jia Sun,0.0005425871542717861,204
Runa Kasahara,0.0005422181207520363,205
Robyn Kinghorn,0.0005404947210303728,206
Marlene Blanke,0.0005400801273849657,207
Leah Crisp,0.000539952632838676,208
Maëlys Fourmy,0.0005377686004457483,209
Klaudia Tarasiewicz,0.0005368130277725523,210
Veronika Petrekova,0.0005364821409588042,211
Sevim Eylul Supurgeci,0.0005342597335058432,212
Marie-Laurence Lortie,0.000533032066717739,213
Yi Chen Hsieh,0.0005279961010738049,214
Jackie Gade,0.0005270174514599054,215
Pac Tung Nikita Lam,0.0005268262115349404,216
Yukimi Moriyama,0.000525445101224935,217
Ka Ching Leung,0.0005244821208177064,218
Iris Menechini,0.0005229824311169974,219
Clémence Coccordano,0.0005202791708421461,220
Anais Jarraud,0.0005199142731532227,221
Agathe Henry,0.0005198827631502546,222
Josephine Tesch,0.0005151453771058493,223
Lucie Sebestova,0.0005131050777793934,224
Maiana Flament,0.0005125303611701619,225
Daira Marin,0.0005120986549966138,226
Xiaoxiao Niu,0.0005115299621554755,227
Hitomi Okamura,0.0005099669123297731,228
Valentina Barbosa,0.0005084759782159368,229
Lucie Hanquet,0.0005070205064121792,230
Emma Bruneau,0.000505463369555474,231
Souad Nefissa Cherouati,0.0005021876300527675,232
Cho Ying Wong,0.0004979916234632605,233
Elea Perigueux,0.000497052659295408,234
Ece Yildirim,0.0004959373053221289,235
Mariya Fedotova,0.0004936823294331453,236
Rui An Kuo,0.0004930702878838345,237
Nina Mikhailova,0.0004920821517172813,238
Alexandra Bougie,0.0004912543783654338,239
Heidi Ullrich,0.0004910578892554654,240
Lou Joly,0.0004904356700956926,241
Jiake Sun,0.0004866335445192559,242
Miriam Frass,0.00048529183996282255,243
Ru Yi Yu,0.0004842569201757677,244
Lily Smith,0.0004840074462008323,245
Brooke Travis,0.0004832904334459064,246
Polly Isabella Holden,0.0004830415345488083,247
Pimpun Choopong,0.00048211363339173223,248
Hilal Zeyneb Sarac,0.0004818582880238779,249
Mia Desjarlais,0.00048153334859616867,250
Alba Herrero Lazaro,0.0004812724126719652,251
Amelia Rodd,0.0004780696373861597,252
Margaux Bouteloup,0.000477759817814031,253
Catherine Francis Van Rensburg,0.0004764233121701134,254
Sara Veress,0.0004752271227075958,255
Sarah Demicoli,0.0004737188035039003,256
Hania Moro,0.00047222827826628316,257
