name,pagerank,rank
Ana Marcela Cunha,0.07025190207653688,1
Rachele Bruni,0.05927375149388039,2
Arianna Bridi,0.05458340576475657,3
Sharon Van Rouwendaal,0.04289090144358543,4
Finnia Wunram,0.04035708863082395,5
Haley Anderson,0.038399867496553636,6
Leonie Beck,0.028817135416891515,7
Aurelie Muller,0.027145074426464147,8
Samantha Arevalo,0.02582302510732822,9
Kareena Lee,0.023509591695177384,10
Giulia Gabbrielleschi,0.023194161937982398,11
Xin Xin,0.022816497994042853,12
Anna Olasz,0.01821941219076333,13
Chelsea Gubecka,0.01790492494667276,14
Esmee Vermeulen,0.016942587399446197,15
Viviane Jungblut,0.016686419123286115,16
Martina De Memme,0.016377149995112524,17
Angela Maurer,0.012488340064491624,18
Angelica Andre,0.012236017310186654,19
Ashley Twichell,0.011991540572813108,20
Yukimi Moriyama,0.009935021535921068,21
Oceane Cassignol,0.009893866781188494,22
Anastasiia Krapivina,0.009425261845500226,23
Poliana Okimoto Cintra,0.008708747845229486,24
Danielle Huskisson,0.008643018522623749,25
Paula Ruiz Bravo,0.008567411098910498,26
Yumi Kida,0.008042877470612404,27
Lara Grangeon De Villele,0.007583246477737222,28
Svenja Zihsler,0.007417367223142363,29
Alice Dearing,0.006832602189472311,30
Sarah Bosslet,0.006271648215823292,31
Lea Boy,0.006053274464171494,32
Maria De Valdes,0.005811919094800653,33
Alena Benesova,0.005655740504163805,34
Onon Katalin Somenek,0.005649647762812162,35
Cecilia Biagioli,0.0055225845567736355,36
Adeline Furst,0.0052835903286933125,37
Chase Travis,0.005228180802309304,38
Barbara Pozzobon,0.004872490273365353,39
Lisa Pou,0.004288365245071132,40
Kalliopi Araouzou,0.004255668089224335,41
Martina Grimaldi,0.004228855047528164,42
Aurora Ponsele,0.004214347481843487,43
Muran Tian,0.004112228956670309,44
Olga Kozydub,0.0040971291165600955,45
Michelle Weber,0.0038262167118521613,46
Spela Perse,0.0038178085165756002,47
Valeriia Ermakova,0.0035675036903606606,48
Siyu Yan,0.003550718127690535,49
Melinda Novoszath,0.0033825215779418726,50
Veronica Santoni,0.0033450293651822176,51
Ellen Olsson,0.0031471187200738443,52
Keri-Anne Payne,0.0030424058072823774,53
Isabelle Harle,0.0030360306766935696,54
Minami Niikura,0.0029812545729993724,55
Yawen Hou,0.002939875301862913,56
Daria Kulik,0.00284898883071253,57
Justyna Burska,0.0027829563178802786,58
Reka Rohacs,0.002646464265628867,59
Nikolett Szilagyi,0.002626950585465279,60
Julia Arino,0.0026045730459365053,61
Hannah Moore,0.0025973990292893225,62
Stephanie Horner,0.0025869263797739612,63
Mackenzie Brazier,0.0024335570362085442,64
Morgane Dornic,0.002272855843208945,65
Chloe Gubecka,0.002138666608737732,66
Erica Sullivan,0.002061045846553174,67
Jeannette Spiwoks,0.002050053591715737,68
Caroline Laure Jouisse,0.0020297619097414204,69
Ginevra Taddeucci,0.00201650657043366,70
Becca Mann,0.001995349637349855,71
Sofia Kolesnikova,0.0019509995028645895,72
Alisia Tettamanzi,0.0019456243180011345,73
Eden Girloanta,0.001841396843159209,74
Nataly Caldas Calle,0.0017367581433223316,75
Jazmin Carlin,0.0017013482823973834,76
Lenka Sterbova,0.0016165203986323409,77
Jade Dusablon,0.0015918834534647337,78
Kiah Melverton,0.001546398094590545,79
