name,pagerank,rank
Sharon Van Rouwendaal,0.07346728441512629,1
Leonie Beck,0.07299358564019125,2
Ana Marcela Cunha,0.06612871450275654,3
Ginevra Taddeucci,0.04812186467178697,4
Giulia Gabbrielleschi,0.040561600648226,5
Angelica Andre,0.03242903902317127,6
Anna Olasz,0.03217132527447318,7
Aurelie Muller,0.026938727297920025,8
Chelsea Gubecka,0.0242556034214024,9
Lea Boy,0.02334753787225652,10
Barbara Pozzobon,0.022822256728284668,11
Caroline Laure Jouisse,0.02144156776010199,12
Jeannette Spiwoks,0.0208147915375557,13
Oceane Cassignol,0.01946428085004535,14
Viviane Jungblut,0.018246477000711397,15
Rachele Bruni,0.018129470173546873,16
Maria De Valdes,0.016635807905909992,17
Moesha Johnson,0.012717477046107005,18
Lisa Pou,0.01225895158244527,19
Reka Rohacs,0.01221669345464093,20
Martina De Memme,0.012003175311359665,21
Mafalda Rosa,0.011915022991576638,22
Lara Grangeon De Villele,0.010526748031774374,23
Mariah Denigan,0.009262929653950626,24
Mira Szimcsak,0.009114964671179004,25
Spela Perse,0.008614452843534359,26
Kareena Lee,0.008587534522690506,27
Vivien Balogh,0.008334997045887797,28
Katie Grimes,0.008188997386657638,29
Paula Ruiz Bravo,0.007544426718025411,30
Madelon Catteau,0.006886965463033091,31
Eva Fabian,0.006642649742613243,32
Bettina Fábián,0.0055107490979198655,33
Samantha Arevalo,0.005147292847307031,34
Alice Dearing,0.005074333505614819,35
Alena Benesova,0.00487626904619685,36
Maria Bramont-Arias,0.004151884995726702,37
Angela Martinez Guillen,0.004133921419899414,38
Sofie Callo,0.0039097075247805585,39
Haley Anderson,0.003611293927371258,40
Anastasiia Kirpichnikova,0.003402060352679965,41
Arianna Bridi,0.0033455269091432287,42
Giulia Berton,0.003287589888055994,43
Xin Xin,0.003237794019075515,44
Silvia Ciccarella,0.0031880623649749858,45
Luca Vas,0.003094877568999397,46
Krystyna Panchishko,0.0030356454338810383,47
Cecilia Biagioli,0.002982316054547643,48
Elea Linka,0.0029422463672897493,49
Onon Katalin Somenek,0.002923599928627487,50
Tsz Yin Nip,0.0026253825116248847,51
Ekaterina Sorokina,0.0026135379412224533,52
Ashley Twichell,0.002580552729277475,53
Finnia Wunram,0.0025403628921529023,54
Lenka Sterbova,0.0024986154745260188,55
Yumi Kida,0.002493420409140024,56
Kate Farley Sanderson,0.002484039669695519,57
Serena Stel,0.002432472327281623,58
Bianca Crisp,0.002420205084638709,59
Yana Kurtseva,0.0023719031237302364,60
Alisia Tettamanzi,0.0022431969509291616,61
Narin Burcunaz,0.002182347559134291,62
Airi Ebina,0.0020697077646167454,63
Arianna Valloni,0.0020608946126940897,64
Veronica Santoni,0.0020151243326163226,65
Diana Taszhanova,0.0019253964749741778,66
Jannette Spiwoks,0.0017543222406034805,67
Orian Gablan,0.0016599342738246264,68
Candela Sanchez Lora,0.0016433853671980333,69
Sofia Kolesnikova,0.0015906885984450832,70
Danielle Huskisson,0.001536506728736823,71
Amica De Jager,0.0015306378268683755,72
Anna Auld,0.001523030791327371,73
Candela Giordanino,0.0015113612090108348,74
Vivien Nett,0.0015008717554564426,75
Eden Girloanta,0.0014967098883516712,76
Catherine Francis Van Rensburg,0.0014879027553743704,77
Summer Smith,0.0014537532888460564,78
Jiake Sun,0.0014381302125606756,79
Rebecca Talanti,0.0014065222161530541,80
Johanna Enkner,0.0013798676240191713,81
Romina Soledad Imwinkelried,0.0013776226355081073,82
Isabella Sinisi,0.0013473205908078236,83
Zsofia Varga,0.0013212785043452747,84
Martha Sandoval,0.0013209356241746704,85
Iris Menechini,0.0012848600712818258,86
Valeriia Ermakova,0.0012736202628836238,87
Tal Ashkenazi,0.0012690758090164779,88
Marie Kuntzmann,0.0012198202353656826,89
Ella Dyson,0.0012182702038537508,90
Sevim Eylul Supurgeci,0.001190038134931661,91
Pilar Geijo,0.0011539912864575624,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011334449618914093,94
Kincso Gal,0.0011101883986772685,95
Paola Perez,0.0011030944442388007,96
Alessia Ossoli,0.0010895951118549624,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.001066072012482357,99
Pac Tung Nikita Lam,0.0010627906892121677,100
Minami Niikura,0.001059571473406596,101
Morgane Dornic,0.0010357242017073314,102
Michelle Weber,0.001027669172554283,103
Madisyn Armstrong,0.0010103320928549473,104
Ellen Olsson,0.001005560383112491,105
Gili Weltman,0.0009989680461040323,106
Katja Fain,0.0009819994685799007,107
Mariia Novikova,0.0009812676073139358,108
Abby Dunford,0.000977081394829315,109
Sofie Callo Von Platen,0.0009652572336152499,110
Clemence Coccordano,0.0009541660032949618,111
Li-Shan Chantal Liew,0.0009523449914835488,112
Tuna Erdogan,0.0009392832875354687,113
Veronika Volikov,0.0009376595320650953,114
Emily Clarke,0.0009358581630227613,115
Finella Gibbs-Beal,0.0009304379405946785,116
Blanka Berecz,0.0009295696327702859,117
Fleur Lewis,0.000907540864696938,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008820726524694053,120
Klaudia Tarasiewicz,0.0008734958588701091,121
Anna Tymashenko,0.0008729333726436349,122
Julie Pleskotova,0.0008728609203606896,123
Alisa Skorniakova,0.0008630250205761917,124
Sofia Vakhrusheva,0.0008623518220727772,125
Emma Micheletti,0.0008474153902288618,126
Yu-Wen Teng,0.0008384636016327797,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.000821884900017089,129
Nora Naessens,0.0008183232950883341,130
Mathilde Herlem,0.0008148716864975452,131
Jimena Perez Blanco,0.0008109236855390865,132
Adeline Furst,0.0008096463558424553,133
Yumi Tou,0.000805627998555169,134
Marlene Blanke,0.0008024208221776188,135
Talya Erdogan,0.0008019022035556069,136
Anastasia Basalduk,0.0008011185974550834,137
Adi Peleg,0.0007943809551970052,138
Hannah Moore,0.0007940352817523855,139
Stephanie Horner,0.0007936245629735223,140
Ece Yildirim,0.0007875443014097857,141
Giulia Salin,0.0007824451675346943,142
Katrina Bellio,0.0007794035586786799,143
Federica Senatore,0.0007765160638490154,144
Sarah Kohler,0.0007656448243667383,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007528162644577291,148
