name,pagerank,rank
Ana Marcela Cunha,0.08468067898308418,1
Rachele Bruni,0.060071862109147695,2
Arianna Bridi,0.058289731887191824,3
Leonie Beck,0.05453195176940687,4
Haley Anderson,0.049025146474306044,5
Sharon Van Rouwendaal,0.03758872610924147,6
Xin Xin,0.034423631144300436,7
Kareena Lee,0.03363433280672032,8
Lara Grangeon De Villele,0.029703676511710044,9
Finnia Wunram,0.028073672846414342,10
Aurelie Muller,0.017567677546874175,11
Giulia Gabbrielleschi,0.015943749527620014,12
Angelica Andre,0.01585721628379432,13
Ashley Twichell,0.015384409310030775,14
Samantha Arevalo,0.012893872853638055,15
Anna Olasz,0.01262583432525297,16
Esmee Vermeulen,0.012045371326925267,17
Lea Boy,0.010600701203294012,18
Hannah Moore,0.010261524184232988,19
Martina De Memme,0.009327377446215637,20
Yawen Hou,0.008957537750118724,21
Paula Ruiz Bravo,0.008816791054449618,22
Viviane Jungblut,0.008124739624521137,23
Alice Dearing,0.007756064707638581,24
Reka Rohacs,0.006580916738174849,25
Alena Benesova,0.0065445728129097745,26
Chelsea Gubecka,0.006398827799148658,27
Oceane Cassignol,0.006292024371014878,28
Danielle Huskisson,0.006255353869480697,29
Chloe Gubecka,0.0059832319001111335,30
Barbara Pozzobon,0.00576074540712615,31
Onon Katalin Somenek,0.005047093746485887,32
Yumi Kida,0.005027922824927081,33
Mackenzie Brazier,0.004947575445730202,34
Caroline Laure Jouisse,0.004575115463872597,35
Maria De Valdes,0.004572597080604364,36
Fuwei Dong,0.004236717156589391,37
Spela Perse,0.0038641885896163655,38
Maria Bramont-Arias,0.00363192460064964,39
Eva Fabian,0.003535678891047293,40
Erica Sullivan,0.003534380124802724,41
Lisa Pou,0.003505493735045875,42
Jeannette Spiwoks,0.003310365756776245,43
Katy Campbell,0.0032981384918415926,44
Ellen Olsson,0.0032503460821297105,45
Minami Niikura,0.003213204984556311,46
Mariia Novikova,0.003166431341628629,47
Angela Maurer,0.003163375980931966,48
Kalliopi Araouzou,0.0030739267526443594,49
Valeriia Ermakova,0.003030299369414242,50
Melinda Novoszath,0.002892963358935228,51
Svenja Zihsler,0.002889862788300437,52
Muran Tian,0.002678578240881055,53
Morgane Dornic,0.0025090170685344434,54
Serena Stel,0.0024870840029179186,55
Madisyn Armstrong,0.0024585796052801314,56
Chase Travis,0.002375230981036962,57
Krystyna Panchishko,0.0023700200782027104,58
Sofia Kolesnikova,0.002352508138567787,59
Stephanie Horner,0.0023184004907322374,60
Cecilia Biagioli,0.0022466748006509858,61
Julia Arino,0.002170109019080432,62
Sarah Bosslet,0.0021499477389985097,63
Madelon Catteau,0.0020952170396232907,64
Yukimi Moriyama,0.0020750597283328595,65
Ginevra Taddeucci,0.0020181822194520467,66
Veronica Santoni,0.0019769272446337194,67
Mafalda Rosa,0.0019524229828117416,68
Adeline Furst,0.001890253643416496,69
Maria Babkina,0.0018308478208265517,70
Maisie Emily Macartney,0.0018114670169200326,71
Maria Vilas,0.001773671160529097,72
Alice Franco,0.0017355558947844674,73
Eden Girloanta,0.0017332411080596395,74
Anastasiia Krapivina,0.0017215183859686355,75
Ekaterina Sorokina,0.0017190421171815046,76
Claire Six,0.0016528112025320726,77
Helvina Huet,0.0016345811901841288,78
Lenka Sterbova,0.001630418242733791,79
Olga Kozydub,0.0015777319243854744,80
Yana Kurtseva,0.0015554081447359852,81
Ilona Maille,0.0015216278907467756,82
Justyna Burska,0.0015025131554643415,83
Celia Heurtaux,0.0014658010795583515,84
Romina Soledad Imwinkelried,0.0014434103052449263,85
Daria Volobueva,0.001441723363247793,86
Nolwenn Nunes,0.0013826111814253575,87
Silvia Ciccarella,0.0013493694046636793,88
Aurora Ponsele,0.0013470571073262907,89
Claudia Giralt Pidemont,0.0013414432835250707,90
Kate Farley Sanderson,0.0013284065641936548,91
Nikolett Szilagyi,0.001292249172171688,92
Anastasia Basalduk,0.0012872758234175879,93
Michelle Weber,0.0012685832018883051,94
Lean Cabon,0.0012640229466577841,95
Carla Goyanes Garcia,0.0012235704506652714,96
Becca Mann,0.0012121039107119548,97
Martina Grimaldi,0.0011782011818188048,98
Anna Fave,0.0011605388633446378,99
Elise Houllier,0.0011422081855320405,100
Luca Vas,0.001127640237693957,101
Emma Onolfo,0.001088295508815495,102
Vivien Balogh,0.0010707509757075624,103
Pilar Geijo,0.0010691663697417423,104
Emily Clarke,0.0010506715719645386,105
Fraenzi Heinrich,0.0010456279850238925,106
Anastasiia Kirpichnikova,0.0010413236157565528,107
Alisia Tettamanzi,0.0010396146536970426,108
Janka Juhasz,0.001011865398840814,109
Chantel Lily Jeffrey,0.0009847513868983624,110
Laura Rodriguez Santaularia,0.0009751074629468874,111
Lucie Zubalikova,0.0009748730903111538,112
Xu Chu,0.0009725627985069103,113
Tsz Yin Nip,0.0009500461256589409,114
Fang Qu,0.0009437912182899571,115
Alisa Skorniakova,0.0009068394979120902,116
Bianca Crisp,0.0008778041755574291,117
Marij Van Der Mast,0.0008703263790748219,118
Martha Sandoval,0.0008584242638309587,119
Nora Naessens,0.0008532264454760856,120
Polina Kharitonova,0.0008253016654680497,121
Siyu Yan,0.0008155259443178743,122
Chloe Green,0.0008132399693360354,123
Veronika Nikulina,0.0008000844308446778,124
Laerke Toft Ruby,0.0007910822220159549,125
Alice Bataille,0.0007832591486338777,126
Mariana Mendes,0.000775850730221232,127
Mira Szimcsak,0.0007634528677301263,128
Li-Shan Chantal Liew,0.0007633633055239061,129
Céleste Vereecke,0.0007619343914182031,130
Polly Isabella Holden,0.0007598737233565839,131
Anastasiia Kostyleva,0.000752999318771875,132
Jazmin Carlin,0.0007504929753797591,133
Andrea Dominguez Casabella,0.000740319040200879,134
Julie Pleskotova,0.0007386844950933757,135
Cherelle Tahnee Oestringer,0.0007376743778717145,136
Martha Aguilar Ortega,0.000736575116917654,137
Judith Navarro Silvestre,0.0007299817838431461,138
Nataly Caldas Calle,0.0007286165494698629,139
Daria Kulik,0.000725315831207203,140
Clara Andreea Spanu,0.0007216784532955791,141
Betina Lorscheitter,0.0007209166862907962,142
Lou-Anne Barniet,0.0007129943392320077,143
Vasiliki Kadoglu,0.000706931850870918,144
Emma Calvo,0.0007029703270676874,145
Petra Mijic,0.0007027226392406955,146
Sabryna Lavoie,0.0007022060951000517,147
Linda Ungerboeck,0.0006850277162657667,148
Sofia Vakhrusheva,0.0006842451418152002,149
Anna Egorova,0.0006729962492701316,150
Louise Culty,0.0006602870893528136,151
Anna Brendstrup,0.0006589636413227614,152
Manoella Barbosa,0.0006531660327388695,153
Paola Perez,0.0006515193397417581,154
Marie-Laurence Lortie,0.0006417709618114183,155
Erika Yenssen,0.0006370120441902645,156
Elea Linka,0.0006303471284196025,157
Mélie Boulianne,0.0006297052101417442,158
Andrea Terriault,0.0006288574178779263,159
Eva Vilar Yebra,0.0006219266053949107,160
Aroa Silva Fidalgo,0.0006198477791787984,161
Lilou Ambrass,0.0006174986925344436,162
Kenna Delaney Godfrey Smallegange,0.000614474164802948,163
Mahina Nicole Valdivia Dannenberg,0.0006093552189256183,164
Ci Chen,0.0006090933274262304,165
Solene Cousseau,0.0006057956836088785,166
Jordan White,0.0005969592164764544,167
Alexia Bouteilly,0.0005945648852121761,168
Marta Garzon Siles,0.0005944063866941834,169
Robyn Kinghorn,0.0005886390967512159,170
Maiana Flament,0.000586482575525572,171
Marina Castro Atalaya,0.0005855965718968118,172
Mikayla Messer,0.0005813387117490788,173
Karolina Dubcakova,0.000579772265681069,174
Marie-Amélie Henriet,0.0005783761387368465,175
Maria Claro Martinez,0.0005781424469837987,176
Kincso Gal,0.000576461176154662,177
Mia Desjarlais,0.0005711977861576289,178
Sandy Atef,0.0005710261259177205,179
Carmen Mikusova,0.0005694847822609392,180
Elizaveta Anufrieva,0.0005658624603497259,181
Camille Cottier,0.0005654752546428094,182
Emilie Cahuzac,0.0005624241040456389,183
Yi-Chen Wang,0.0005607140690074386,184
Candela Sanchez Lora,0.0005595533481498585,185
Hsin-Yi Fang,0.0005577650662414156,186
Stephanie Houtman,0.0005575467466166845,187
Yumi Tou,0.0005567303392494767,188
Audrey Robert,0.000555833154765288,189
Anna Mankevich,0.0005530376573496772,190
Breanne Emma Joan Siwicki,0.0005528707271351972,191
Sun Jia Sun,0.0005456604209884142,192
Hayley Pike,0.0005445480399412327,193
Chloé Stutel,0.0005441031681120462,194
Antonia Bulicic,0.0005389688498018406,195
Leah Crisp,0.0005389578497999685,196
Liliana Hernandez,0.0005354483047718588,197
Margaux Guillaume,0.0005346741950718901,198
Jackie Gade,0.0005343807494722658,199
Runa Kasahara,0.000532931383102474,200
Polina Yuzofenko,0.0005311708184463163,201
Coline Coraboeuf,0.0005303003978404486,202
Kiah Melverton,0.0005289961085692479,203
Ane De La Fuente Fiano,0.0005279465525618746,204
Isabella Rongione,0.0005271094051484427,205
Martina Oriozabala,0.0005265252990132536,206
Reka Fehervari,0.0005261941629165739,207
Hitomi Okamura,0.000524632175263646,208
Laura Burycz,0.0005240677766205584,209
Alissia Montebrun,0.0005219297509958309,210
Vicenia Navarro,0.0005217451505159064,211
Aricia Peree,0.0005215616408528268,212
Anais Jarraud,0.0005167393360029159,213
Xiaoxiao Niu,0.0005144269607819131,214
Kaylee De Jong,0.0005101332870226194,215
Luomeng Ren,0.0005077966196304684,216
Yi Chen Hsieh,0.0005076849900726143,217
Maëlys Fourmy,0.0005071440628219087,218
Veronika Petrekova,0.0005053364463895237,219
Cho Ying Wong,0.0005043838442456012,220
Charlotte Webby,0.0005029392453682722,221
Ka Ching Leung,0.0005028944698150333,222
Emma Cocheteux,0.0005006759006502636,223
Maryna Kyryk,0.0004996497845515558,224
Miriam Frass,0.0004980737426033641,225
Margaux Bouteloup,0.0004969189347098958,226
Josephine Tesch,0.0004964123744018738,227
Lucie Sebestova,0.0004945396169588024,228
Agathe Henry,0.0004923998345660884,229
Inès Idier,0.0004915919731183913,230
Martina Rita Caramignoli,0.0004908922658807561,231
Adel Juhasz,0.0004894561416575307,232
Mia Englender,0.0004890252478906857,233
Avital Flishman,0.0004880761063461817,234
Clémence Coccordano,0.0004874541662050164,235
Emma Bruneau,0.0004862485815046664,236
Greta Szilvasi,0.00048588571799573576,237
Karolina Balazikova,0.00048547590459123403,238
Pac Tung Nikita Lam,0.0004846376014259751,239
Ru Yi Yu,0.00048428322729213386,240
Evdokia Kritikou,0.00048403111984161103,241
Mariah Denigan,0.0004840121744233033,242
Valentina Barbosa,0.0004792618492442016,243
Daira Marin,0.0004777061448125832,244
Souad Nefissa Cherouati,0.00047656922572677975,245
Rui An Kuo,0.0004741024944255928,246
Daphnée Demers,0.0004726376547525312,247
Jiake Sun,0.00047033343536246675,248
Elea Perigueux,0.0004687186635553482,249
Shan Lei,0.00046609777827982183,250
Alexia Saurel,0.00046463524631856724,251
Lou Joly,0.00046247882762384446,252
Hilal Zeyneb Sarac,0.00046113070784346117,253
Alexandra Bougie,0.0004599085437632679,254
Heidi Ullrich,0.0004588151144560032,255
Aide Lourdes Sandoval Ayala,0.0004581463690381921,256
Ekaterina Zotova,0.00045788645618162737,257
Sarah Moreau,0.00045730110746348756,258
Lily Smith,0.0004564169992036033,259
Pimpun Choopong,0.00045595539283868353,260
Mariya Fedotova,0.00045585286436836397,261
Catherine Francis Van Rensburg,0.00045385448692956346,262
Ilaria Raimondi,0.0004527585607674461,263
Sara Veress,0.00045273266547169583,264
Fatima Flores,0.0004521352468153057,265
Katawan Teeka,0.0004506991431627149,266
Vania Neves,0.00044999060645763747,267
Yanci Vanegas,0.00044874865058987777,268
Jia Yi Lu,0.00044822296923419824,269
Sarah Demicoli,0.00044680093631238967,270
Xeniya Romanchuk,0.0004456932828661776,271
Lucile Mouret,0.00044528172572484237,272
Sherine Bouftini,0.000445171526328893,273
Charlotte Perrin,0.0004446231065583547,274
Maina Guillemin,0.0004395945460188421,275
Mor Jacob,0.00043745238995154334,276
Szu-An Chen,0.0004374437351655644,277
Rosalie Levesque Pero,0.0004370400742184656,278
Norah Vigouroux,0.0004341674202951181,279
Jingcen Hao,0.0004334866439024038,280
Maria Jose Mata Cocco,0.00043340730417577796,281
Rita Vanesa Garcia,0.00043279889282450966,282
Alexane Cormier,0.0004308331167949885,283
Dayoun Lim,0.0004300541665609432,284
Alizée Marbais,0.00042888403478492964,285
Emilia Sansome,0.0004280880459493838,286
Christine Ekman,0.0004280536426067614,287
Sheung Wai Ho,0.0004269645661962401,288
Jessica Lavin,0.00042666198486511367,289
Joanne Pladys,0.00042481486859627095,290
Mayte Puca,0.0004241321476796158,291
Scarlett Botes,0.0004238328230347314,292
Pauline Dauvin,0.00042373860737418746,293
Shelly Dekel,0.0004236037220098662,294
Sandra Frimerman-Bergquist,0.0004221809518760665,295
Dania Belisle,0.00042197549688443344,296
Stefannie Gillespie,0.000421300709135263,297
Annet Borsi,0.00042101954524867956,298
Gabrielle Savard,0.00042022079473206755,299
Emilie Sansome,0.0004201696105193021,300
Esther Rydbeck Norden,0.0004182760892261422,301
Hoi Man Lok,0.00041784694677443444,302
Yuen Koike,0.00041762536623236467,303
Haeun Jung,0.0004174247862947718,304
Olivia Mascarin,0.0004159117200231663,305
Chaya Simone Zabludoff,0.00041551698703586444,306
Emma Lebre,0.00041545894812461696,307
Maggie Wallace,0.00041482553110450674,308
Shiyue Cao,0.00041413932154739136,309
Marit Anderson,0.00041413183841566956,310
Jade Dusablon,0.0004129369827101848,311
Aurianne Regi,0.00041287732070049033,312
Catalina Berraud,0.00041176549972772185,313
Audrenn Foiny,0.0004111852696649816,314
Bar Goldin,0.0004106749897011958,315
Noah Bondouy,0.00041020737048325394,316
Tal Ashkenazi,0.0004098150359112617,317
Cathryn Salladin,0.0004081253284877288,318
Jelena Jecanski,0.0004074609836463157,319
Léa Cepeck,0.00040695276408604083,320
Marine Boudes,0.0004052353106731835,321
Aleyna Nur Sungur,0.0004052294443212213,322
Jie Chuan Tseng,0.0004047089387910209,323
Mathilde Lombard,0.00040264533211855236,324
Jada Chatoor,0.00040131650674481005,325
Seonjae Ban,0.0004012759068070627,326
Paguypha Leelahanon,0.0004004802548935371,327
Ruthseli Guadalupe Aponte Teran,0.0004000666944598497,328
Adel Farkas,0.00040006481562639476,329
Yakut Ayse Yaprak,0.000399738671471909,330
Megan De Wet,0.0003978212953551858,331
Brooke Switzer,0.0003977521251069618,332
Catia Iordan Agostinho,0.0003975956669446846,333
Hannah Hang Fung Li,0.00039630322750783785,334
Eden Nimri,0.0003962518127965811,335
Mia Yamamoto,0.0003962213540596822,336
Orian Gablan,0.00039602533748622353,337
Caiping Yang,0.00039582001215835404,338
Chloé Lisik,0.00039568996561640304,339
Hita Nayak,0.0003955311391393309,340
Nina Rakhimova,0.0003952595188293016,341
Nadia Blaauw,0.0003952459439354399,342
Eva Bonnet,0.00039500180028274087,343
Heba Elkhouly,0.0003932163852186772,344
Nada Osman,0.00039293531965668,345
Victoria Mori,0.00039276106919735926,346
Julia Nina,0.00039210207072298934,347
Jeongmin Lee,0.00039190795923539645,348
Sofie Frichot,0.0003913306538723922,349
