name,pagerank,rank
Ana Marcela Cunha,0.07989302960887748,1
Rachele Bruni,0.059871795137429844,2
Arianna Bridi,0.055124600635228185,3
Haley Anderson,0.04441579863266478,4
Leonie Beck,0.03872325786510535,5
Sharon Van Rouwendaal,0.032244240321936395,6
Xin Xin,0.03172106191178038,7
Kareena Lee,0.0315610054024667,8
Finnia Wunram,0.03130043897124135,9
Lara Grangeon De Villele,0.025385705248846615,10
Aurelie Muller,0.023714496704438398,11
Giulia Gabbrielleschi,0.01934673779807141,12
Ashley Twichell,0.017224682149786695,13
Samantha Arevalo,0.016435355234521252,14
Angelica Andre,0.015339710323358416,15
Anna Olasz,0.014801122212594556,16
Esmee Vermeulen,0.014041757969613197,17
Viviane Jungblut,0.012275440786123944,18
Martina De Memme,0.011239746642719647,19
Chelsea Gubecka,0.010555065402937902,20
Paula Ruiz Bravo,0.009557887677186676,21
Yawen Hou,0.00888030913799467,22
Hannah Moore,0.008756733908512096,23
Lea Boy,0.007544008411867852,24
Reka Rohacs,0.006222881236494147,25
Oceane Cassignol,0.006127578579083006,26
Alice Dearing,0.005838235386711922,27
Angela Maurer,0.005641345795371118,28
Alena Benesova,0.005553708984202498,29
Danielle Huskisson,0.005506739917688239,30
Chloe Gubecka,0.005444389845121257,31
Yukimi Moriyama,0.005094027429401651,32
Yumi Kida,0.005083175638506889,33
Maria De Valdes,0.0050712790161255685,34
Onon Katalin Somenek,0.0049629908768148686,35
Mackenzie Brazier,0.004843045945099411,36
Spela Perse,0.0042971466147155865,37
Fuwei Dong,0.004149167653662347,38
Barbara Pozzobon,0.004125977532436273,39
Anastasiia Krapivina,0.003988039631289564,40
Caroline Laure Jouisse,0.0039873486652601325,41
Svenja Zihsler,0.003918233480372877,42
Kalliopi Araouzou,0.003798188529712772,43
Lisa Pou,0.0037596480616012883,44
Erica Sullivan,0.0037134558384927852,45
Ginevra Taddeucci,0.0036483900754324255,46
Minami Niikura,0.0036331962747820695,47
Sarah Bosslet,0.0034919228423598643,48
Katy Campbell,0.00324864769393029,49
Maria Bramont-Arias,0.003187702845560351,50
Ellen Olsson,0.0031322545686005483,51
Eva Fabian,0.0031029678714202423,52
Muran Tian,0.0029985327109631507,53
Chase Travis,0.002974378934215305,54
Melinda Novoszath,0.0029261673664032367,55
Valeriia Ermakova,0.002799322078257556,56
Adeline Furst,0.0027051655706200922,57
Morgane Dornic,0.0026420378759139354,58
Cecilia Biagioli,0.002628624190145683,59
Julia Arino,0.002606111535962921,60
Stephanie Horner,0.002542271080877969,61
Serena Stel,0.0024226835287617,62
Mariia Novikova,0.0024213964714203187,63
Veronica Santoni,0.0023461110012435154,64
Madelon Catteau,0.0022296197974566966,65
Jeannette Spiwoks,0.0022168163957603584,66
Sofia Kolesnikova,0.0022153508477591078,67
