name,pagerank,rank
Ana Marcela Cunha,0.07052398081847298,1
Rachele Bruni,0.05961515853150348,2
Arianna Bridi,0.05279037240130866,3
Haley Anderson,0.04115185293708055,4
Sharon Van Rouwendaal,0.040911202689642046,5
Finnia Wunram,0.03773275938677847,6
Leonie Beck,0.03238196630807585,7
Kareena Lee,0.03013537234854449,8
Giulia Gabbrielleschi,0.025920409414279446,9
Samantha Arevalo,0.02330273523375733,10
Aurelie Muller,0.023232176219668017,11
Xin Xin,0.022039661420857393,12
Anna Olasz,0.016810515908431533,13
Chelsea Gubecka,0.016361018482997224,14
Esmee Vermeulen,0.015624987431516371,15
Martina De Memme,0.015605344478151782,16
Viviane Jungblut,0.01479612476515,17
Ashley Twichell,0.013900305089879805,18
Angelica Andre,0.011879649545701025,19
Angela Maurer,0.011057528487509051,20
Paula Ruiz Bravo,0.009430484488045182,21
Oceane Cassignol,0.009028742411371077,22
Yukimi Moriyama,0.008558258624609605,23
Yawen Hou,0.0083947102036392,24
Anastasiia Krapivina,0.008278700911516815,25
Danielle Huskisson,0.007891201690127338,26
Lea Boy,0.007303047015505593,27
Poliana Okimoto Cintra,0.007270052536224632,28
Yumi Kida,0.006882546857930298,29
Lara Grangeon De Villele,0.006864756914675722,30
Svenja Zihsler,0.0065991553658084545,31
Sarah Bosslet,0.006433130685707183,32
Alice Dearing,0.006215560458721899,33
Hannah Moore,0.006193919108286521,34
Onon Katalin Somenek,0.005875324116515589,35
Maria De Valdes,0.005469025741144178,36
Alena Benesova,0.005414487010578747,37
Chloe Gubecka,0.005342381813726934,38
Cecilia Biagioli,0.004798399224656062,39
Kalliopi Araouzou,0.004745536355261748,40
Chase Travis,0.004691083476013643,41
Reka Rohacs,0.0044963071469883015,42
Adeline Furst,0.004490124055026184,43
Barbara Pozzobon,0.004426230803143972,44
Mackenzie Brazier,0.004271983606845343,45
Muran Tian,0.004138316084652587,46
Lisa Pou,0.004020836981348425,47
Erica Sullivan,0.003770421103358995,48
Aurora Ponsele,0.0037433177723687687,49
Olga Kozydub,0.003728888685318667,50
Martina Grimaldi,0.0035961546755281584,51
Minami Niikura,0.0035544774749604498,52
Spela Perse,0.0035254400754183993,53
Michelle Weber,0.0034009834686320834,54
Valeriia Ermakova,0.0032572484350792304,55
Melinda Novoszath,0.0032385738784021364,56
Katy Campbell,0.0031718950388673404,57
Veronica Santoni,0.003155894409954735,58
Siyu Yan,0.003125844544495219,59
Ellen Olsson,0.003049034902609774,60
Daria Kulik,0.002631908653787501,61
Isabelle Harle,0.0025707295295893206,62
Justyna Burska,0.002532962591294406,63
Julia Arino,0.002528503545259485,64
Nikolett Szilagyi,0.0025153913303536976,65
Keri-Anne Payne,0.0024946829745935654,66
Stephanie Horner,0.002350364650031758,67
Fuwei Dong,0.002107609642146943,68
Jeannette Spiwoks,0.0020829672432743033,69
Morgane Dornic,0.002023737191661828,70
Becca Mann,0.001974236401643536,71
Ginevra Taddeucci,0.00194437487946281,72
Sofia Kolesnikova,0.0018284341278257368,73
Caroline Laure Jouisse,0.001822593149887433,74
Alisia Tettamanzi,0.0018035123507584771,75
Eden Girloanta,0.0018011179567727293,76
Nataly Caldas Calle,0.001624736533112437,77
Lenka Sterbova,0.0015664688209902366,78
Jazmin Carlin,0.0015256571926222432,79
Jade Dusablon,0.001490197179482345,80
Kiah Melverton,0.0014604629206149,81
Alice Franco,0.0014321393335371135,82
Maria Babkina,0.0014169814504699945,83
Judith Navarro Silvestre,0.0014030506071969757,84
Ilaria Raimondi,0.0013889980194402465,85
Emily Brunemann,0.0013680777678384897,86
Joanna Zachoszcz,0.0012820965148596147,87
Serena Stel,0.0012724385886483274,88
Mariia Novikova,0.0012469124193801584,89
Eva Risztov,0.0012238893695764304,90
Pilar Geijo,0.0012103177654130214,91
Heidi Gan,0.0012064468401017288,92
Sabryna Lavoie,0.0011868564014878445,93
Shan Lei,0.0011807999673597294,94
Krystyna Panchishko,0.001163540472386169,95
Betina Lorscheitter,0.0011581741309518627,96
Eva Fabian,0.0011299901177477438,97
Fang Qu,0.0010965617902619895,98
Vania Neves,0.0010701145191992156,99
Xu Chu,0.0010676787550548555,100
Erika Villaecija,0.0010539097653729514,101
Maria Bramont-Arias,0.0010480689762434937,102
Breanne Emma Joan Siwicki,0.001045111017357344,103
Isabella Rongione,0.001044119900209526,104
Polly Isabella Holden,0.00100186335989733,105
Martina Rita Caramignoli,0.0009810421859847598,106
Claire Six,0.0009720493348076848,107
Souad Nefissa Cherouati,0.0009708026360677926,108
Paola Perez,0.0009702252286269075,109
Elise Houllier,0.0009384080389767812,110
Anna Egorova,0.0009347336473531952,111
Chaya Simone Zabludoff,0.0008976784306594735,112
Emilie Cahuzac,0.0008957957533771526,113
Xeniya Romanchuk,0.0008837492439257412,114
Eva Vilar Yebra,0.0008755387826741611,115
Polina Kharitonova,0.000868249009677076,116
Nikoletta Kiss,0.0008667093517523623,117
Mahina Nicole Valdivia Dannenberg,0.0008555532590804886,118
Ilona Maille,0.0008508860000926724,119
Silvie Rybarova,0.000847012206957198,120
Anna Mankevich,0.0008360832325901026,121
Marta Garzon Siles,0.0008338467330253993,122
Charlotte Webby,0.0008292792626419874,123
Romina Soledad Imwinkelried,0.0008258243067234535,124
Emma Onolfo,0.00081547594877104,125
Marina Castro Atalaya,0.0008086050521664576,126
Daria Volobueva,0.0008038941889872203,127
Fraenzi Heinrich,0.0008023577703006776,128
Luca Vas,0.0007955466777510544,129
Jana Pechanova,0.00079374117456628,130
Nora Naessens,0.0007890812801640901,131
Margaux Guillaume,0.0007684945794926071,132
Laerke Toft Ruby,0.0007607903936570183,133
Alisa Skorniakova,0.0007578766094666582,134
Martha Aguilar Ortega,0.0007560402932746717,135
Celia Heurtaux,0.00075072266873262,136
Chantel Lily Jeffrey,0.000750294760050984,137
Astridi Turbe,0.0007462314267955478,138
Daphnée Demers,0.0007394556580237242,139
Ophelie Aspord,0.0007211147945627573,140
Jackie Gade,0.0007165290044056737,141
Kincso Gal,0.0007164529595547814,142
Marie-Laurence Lortie,0.0007123653568064175,143
Xiaoxiao Niu,0.0007009537356478914,144
Maryna Kyryk,0.000694081791321385,145
Ekaterina Sorokina,0.0006933798638341562,146
Mikayla Messer,0.0006813458502670905,147
Laura Burycz,0.0006791968499244051,148
Lucie Zubalikova,0.0006749709948550783,149
Kaylee De Jong,0.000658334690032524,150
Adel Juhasz,0.0006562072134945534,151
Catalina Berraud,0.00065580190466158,152
Andrea Terriault,0.0006477548244068845,153
Emma Cocheteux,0.0006461298962885968,154
Vicenia Navarro,0.0006446417222746102,155
Josephine Tesch,0.0006435372805552225,156
Linda Ungerboeck,0.0006399130529394723,157
Sun Jia Sun,0.0006395294539827996,158
Mia Desjarlais,0.0006385492504886767,159
Inès Idier,0.0006344070502658291,160
Yana Kurtseva,0.0006341021980547965,161
Vasiliki Kadoglu,0.0006231663132455469,162
Marij Van Der Mast,0.0006231374457944681,163
Luomeng Ren,0.0006125769762230054,164
Dandan Yang,0.0006097402072023534,165
Ane De La Fuente Fiano,0.0006032479667945022,166
Helvina Huet,0.0006031820620446518,167
Janka Juhasz,0.0006002098492294078,168
Mireia Belmonte,0.0005943622821257806,169
Maiana Flament,0.0005930993592165809,170
Anastasiia Azarova,0.0005901079863728433,171
Adel Farkas,0.0005895234996907957,172
