name,pagerank,rank
Ana Marcela Cunha,0.08431003229167328,1
Rachele Bruni,0.05910145066224078,2
Arianna Bridi,0.05808306122787868,3
Leonie Beck,0.05798720794601626,4
Haley Anderson,0.04348557099598231,5
Sharon Van Rouwendaal,0.03217110646852793,6
Xin Xin,0.0315919814071567,7
Kareena Lee,0.02935904059125728,8
Lara Grangeon De Villele,0.029234526574002384,9
Finnia Wunram,0.022912860911392097,10
Lea Boy,0.020616676796616135,11
Oceane Cassignol,0.016580449690757098,12
Aurelie Muller,0.016341716961593207,13
Giulia Gabbrielleschi,0.016196260384026523,14
Angelica Andre,0.016194798486958425,15
Samantha Arevalo,0.015618013735703951,16
Ashley Twichell,0.013435269888755264,17
Anna Olasz,0.01222260918651948,18
Esmee Vermeulen,0.010243322056746414,19
Alice Dearing,0.009940153759864661,20
Paula Ruiz Bravo,0.009697488450120908,21
Hannah Moore,0.009638519709476682,22
Reka Rohacs,0.009288626985581604,23
Yawen Hou,0.008256976065972498,24
Barbara Pozzobon,0.007651759634075409,25
Martina De Memme,0.007089448657572709,26
Alena Benesova,0.006927369779082536,27
Onon Katalin Somenek,0.006758645576181877,28
Maria De Valdes,0.006675459568340622,29
Viviane Jungblut,0.006660538803900231,30
Danielle Huskisson,0.00608004529880876,31
Chloe Gubecka,0.005706335143485218,32
Chelsea Gubecka,0.005003253085339325,33
Caroline Laure Jouisse,0.004930026846143434,34
Mackenzie Brazier,0.004712222556215664,35
Yumi Kida,0.004615654275250764,36
Spela Perse,0.004430130548329337,37
Lisa Pou,0.004222708441847333,38
Fuwei Dong,0.004196906424923506,39
Eva Fabian,0.00377812574989405,40
Maria Bramont-Arias,0.003573594014733154,41
Krystyna Panchishko,0.003431041391839161,42
Katy Campbell,0.003303750352376224,43
Erica Sullivan,0.0033024594320379044,44
Mariia Novikova,0.003275691680258033,45
Ellen Olsson,0.0032687925607015273,46
Jeannette Spiwoks,0.003226493238608818,47
Madelon Catteau,0.0030554940212104958,48
Valeriia Ermakova,0.0029513260494555583,49
Mira Szimcsak,0.0028962041968346713,50
Minami Niikura,0.0028629941093661366,51
Kalliopi Araouzou,0.0028017737701734775,52
Madisyn Armstrong,0.0026434320204899017,53
Serena Stel,0.002635598489359966,54
Morgane Dornic,0.002574462780093818,55
Melinda Novoszath,0.002482327391943124,56
Angela Maurer,0.0024495792500260774,57
Sofia Kolesnikova,0.0024330625680790306,58
Svenja Zihsler,0.0023398523234721934,59
Mafalda Rosa,0.0023259439774690202,60
Muran Tian,0.0023243209863509006,61
Cecilia Biagioli,0.002267990255697256,62
Stephanie Horner,0.0022623953015788894,63
Isabella Sinisi,0.002153226121297629,64
Maisie Emily Macartney,0.0019287685798712398,65
Maria Babkina,0.0019162817589502223,66
Ginevra Taddeucci,0.0019066078706481279,67
Chase Travis,0.0019063656234355806,68
Julia Arino,0.001903830941339982,69
Ekaterina Sorokina,0.0018996913386918233,70
Maria Vilas,0.001869945455807479,71
Helvina Huet,0.001791197847104196,72
Claire Six,0.0017593390761153633,73
Veronica Santoni,0.0017494404551386036,74
Yana Kurtseva,0.0017108026266136225,75
Eden Girloanta,0.001688957149371096,76
Lenka Sterbova,0.0016446354444843239,77
Anastasiia Krapivina,0.0016335693611345139,78
Sarah Bosslet,0.0016328519801128622,79
Ilona Maille,0.0016254721102336508,80
Celia Heurtaux,0.001593167219367031,81
Justyna Burska,0.0015664616535287486,82
Daria Volobueva,0.001555714147904178,83
Romina Soledad Imwinkelried,0.0015377962500249475,84
Nolwenn Nunes,0.0015150855448379749,85
Adeline Furst,0.0014983805355472527,86
Silvia Ciccarella,0.0014706984625325844,87
Olga Kozydub,0.0014679055902571648,88
Claudia Giralt Pidemont,0.0014574903387729343,89
Anastasia Basalduk,0.0014151962040223965,90
Kate Farley Sanderson,0.0014010884156538765,91
Lean Cabon,0.001346938603068522,92
Alice Franco,0.0013443884186134464,93
Carla Goyanes Garcia,0.0013322335416971187,94
Anna Fave,0.001244839639217992,95
Luca Vas,0.0012445475812579354,96
Elise Houllier,0.0012202065770234123,97
Yukimi Moriyama,0.0011847773491977752,98
Vivien Balogh,0.0011795993300041832,99
Emma Onolfo,0.0011655539983712845,100
Emily Clarke,0.0011606769560758262,101
Becca Mann,0.0011453965798210422,102
Anastasiia Kirpichnikova,0.0011323825535289975,103
Fraenzi Heinrich,0.00110370661879305,104
Michelle Weber,0.001080424708338147,105
Alisia Tettamanzi,0.001074043317454016,106
Laura Rodriguez Santaularia,0.0010693012582559819,107
Lucie Zubalikova,0.0010656496811944274,108
Nikolett Szilagyi,0.0010353602070453114,109
Janka Juhasz,0.0010302003635351718,110
Tsz Yin Nip,0.0010170744726854225,111
Aurora Ponsele,0.0009991577858546243,112
Chantel Lily Jeffrey,0.0009970813981151436,113
Pilar Geijo,0.000994141609665057,114
Alisa Skorniakova,0.0009768162209015867,115
Bianca Crisp,0.0009662340155261734,116
Xu Chu,0.0009519838295322898,117
Marij Van Der Mast,0.0009380260383379019,118
Martha Sandoval,0.000917685260410424,119
Nora Naessens,0.0009131177494180104,120
Chloe Green,0.0008891531198200089,121
Polina Kharitonova,0.0008842523609981339,122
Siyu Yan,0.0008660252692944606,123
Laerke Toft Ruby,0.0008598946204026628,124
Alice Bataille,0.0008591348319236267,125
Veronika Nikulina,0.000852626229898215,126
Mariana Mendes,0.0008487338941510342,127
Li-Shan Chantal Liew,0.0008412169237883675,128
Anastasiia Kostyleva,0.0008362495228209355,129
Céleste Vereecke,0.0008251530297333784,130
Andrea Dominguez Casabella,0.000816391941697741,131
Fang Qu,0.0008100858611091205,132
Julie Pleskotova,0.0008069740307350708,133
Cherelle Tahnee Oestringer,0.0008058811717503746,134
Martina Grimaldi,0.0008049969049021353,135
Clara Andreea Spanu,0.0007883895345450374,136
Lou-Anne Barniet,0.0007795122636981258,137
Emma Calvo,0.0007752058400514279,138
Petra Mijic,0.0007676021239738651,139
Vasiliki Kadoglu,0.0007527681661744517,140
Sofia Vakhrusheva,0.0007511096325757019,141
Linda Ungerboeck,0.0007413398644563058,142
Polly Isabella Holden,0.0007404906030286656,143
Nataly Caldas Calle,0.0007318124563496848,144
Daria Kulik,0.0007288722076487219,145
Martha Aguilar Ortega,0.0007255126175647448,146
Louise Culty,0.0007208602886154092,147
Anna Brendstrup,0.0007153153162361418,148
Manoella Barbosa,0.0007073819753197711,149
Paola Perez,0.0006985608816175287,150
Elea Linka,0.0006939528856125096,151
Anna Egorova,0.0006927824074969536,152
Mélie Boulianne,0.0006877945814474987,153
Erika Yenssen,0.0006828779174007215,154
Andrea Terriault,0.0006826445739104956,155
Aroa Silva Fidalgo,0.0006803519127647037,156
Lilou Ambrass,0.0006744620780691456,157
Judith Navarro Silvestre,0.0006648334023782972,158
Kenna Delaney Godfrey Smallegange,0.0006627114855069368,159
Solene Cousseau,0.0006616795271688031,160
Ci Chen,0.0006595725311846338,161
Marie Kuntzmann,0.0006531695543323186,162
Maria Claro Martinez,0.000652570338792041,163
Alexia Bouteilly,0.000649412743780763,164
Betina Lorscheitter,0.0006457833923850705,165
Eva Vilar Yebra,0.0006437857339998783,166
Maiana Flament,0.0006285154264630355,167
Elizaveta Anufrieva,0.000628293417144279,168
Marie-Amélie Henriet,0.0006275585075566667,169
Mikayla Messer,0.0006251990922631712,170
Jordan White,0.0006231062295801608,171
Carmen Mikusova,0.0006185706329535273,172
Marta Garzon Siles,0.0006180626715664676,173
Camille Cottier,0.0006164670171424484,174
Candela Sanchez Lora,0.000613791235439562,175
Marina Castro Atalaya,0.0006136191998814405,176
Karolina Dubcakova,0.0006122133598438125,177
Yi-Chen Wang,0.0006115354810840623,178
Yumi Tou,0.0006112670790087151,179
Hsin-Yi Fang,0.0006093266257385783,180
Mahina Nicole Valdivia Dannenberg,0.0006068586448838126,181
Audrey Robert,0.0006059554716779383,182
Stephanie Houtman,0.0006033877594975586,183
Hayley Pike,0.0005978914234361259,184
Marie-Laurence Lortie,0.0005940442567459326,185
Chloé Stutel,0.0005901766550792215,186
Emilie Cahuzac,0.0005896110836033157,187
Antonia Bulicic,0.0005870798337547971,188
Sun Jia Sun,0.0005868291257725811,189
Leah Crisp,0.0005861816584740484,190
Runa Kasahara,0.000585136820569929,191
Sabryna Lavoie,0.0005842193156872109,192
Robyn Kinghorn,0.0005815405046113758,193
Sandy Atef,0.0005802404790267138,194
Polina Yuzofenko,0.000580212770785165,195
Coline Coraboeuf,0.0005776376197518556,196
Liliana Hernandez,0.0005766083227621609,197
Reka Fehervari,0.0005754688873690157,198
Martina Oriozabala,0.0005751854164264515,199
Jackie Gade,0.0005727928135375196,200
Aricia Peree,0.0005725008031043325,201
Alissia Montebrun,0.0005685197924707851,202
Kincso Gal,0.0005664917793870504,203
Hitomi Okamura,0.0005637628542282066,204
Margaux Guillaume,0.0005635619645653594,205
Anais Jarraud,0.0005609719889124945,206
Yi Chen Hsieh,0.0005538089598672446,207
Xiaoxiao Niu,0.0005532393017138187,208
