name,pagerank,rank
Ana Marcela Cunha,0.07748577835070827,1
Leonie Beck,0.055905073231451795,2
Rachele Bruni,0.05247677641998979,3
Sharon Van Rouwendaal,0.047008661422991385,4
Arianna Bridi,0.042528770277501925,5
Haley Anderson,0.03844848970156204,6
Anna Olasz,0.03495148415776265,7
Lara Grangeon De Villele,0.03436510000775053,8
Kareena Lee,0.03370945166744786,9
Xin Xin,0.027743228220803204,10
Giulia Gabbrielleschi,0.01885631546241579,11
Oceane Cassignol,0.0180351643570538,12
Lea Boy,0.017677210521058997,13
Finnia Wunram,0.017441992511491335,14
Ashley Twichell,0.01722119544881608,15
Angelica Andre,0.017152334925785908,16
Paula Ruiz Bravo,0.0159614666377878,17
Samantha Arevalo,0.01555637126477178,18
Aurelie Muller,0.01207395508831717,19
Reka Rohacs,0.010012561562362103,20
Alice Dearing,0.009968407053908045,21
Barbara Pozzobon,0.008207709935674865,22
Alena Benesova,0.007439713576627222,23
Hannah Moore,0.007228791497462163,24
Onon Katalin Somenek,0.007041002991390878,25
Maria De Valdes,0.0070374547091980625,26
Yumi Kida,0.006905251741849715,27
Cecilia Biagioli,0.006379506628739434,28
Esmee Vermeulen,0.006314497631602065,29
Yawen Hou,0.0061839244816054685,30
Caroline Laure Jouisse,0.006171512638620084,31
Anastasiia Kirpichnikova,0.005809730901008868,32
Danielle Huskisson,0.0057299184597638525,33
Ginevra Taddeucci,0.004731546962818226,34
Jeannette Spiwoks,0.0047154542648633,35
Spela Perse,0.004690652128945961,36
Viviane Jungblut,0.004549524818002959,37
Chloe Gubecka,0.004128535240253462,38
Krystyna Panchishko,0.0040803345691709635,39
Kate Farley Sanderson,0.0038483760771087327,40
Martina De Memme,0.0038342157632378616,41
Mafalda Rosa,0.003780592301229291,42
Eva Fabian,0.0035626393518618507,43
Ekaterina Sorokina,0.0034510042054955786,44
Maria Bramont-Arias,0.003444832135312717,45
Fuwei Dong,0.0033076593695203246,46
Lisa Pou,0.0032971289827068624,47
Mackenzie Brazier,0.003117209371626341,48
Mira Szimcsak,0.0029846730261602187,49
Madelon Catteau,0.002917907779312203,50
Serena Stel,0.002817617896149837,51
Chelsea Gubecka,0.0027838238134525227,52
Minami Niikura,0.0027787930260450783,53
Ellen Olsson,0.0027258494180692336,54
Katy Campbell,0.002451512282760829,55
Erica Sullivan,0.0024297388360260356,56
Madisyn Armstrong,0.0024023227612867634,57
Valeriia Ermakova,0.0023641764018237396,58
Stephanie Horner,0.002349113390313469,59
