name,pagerank,rank
Ana Marcela Cunha,0.08003051350036496,1
Rachele Bruni,0.058010826402948294,2
Arianna Bridi,0.05621510501954653,3
Leonie Beck,0.047493829952642175,4
Haley Anderson,0.04563598437269391,5
Sharon Van Rouwendaal,0.03721378634790457,6
Kareena Lee,0.031937167803563295,7
Finnia Wunram,0.03098024884809848,8
Xin Xin,0.02963543578467133,9
Lara Grangeon De Villele,0.025271870658694108,10
Aurelie Muller,0.020567633555005856,11
Giulia Gabbrielleschi,0.017481673415132504,12
Samantha Arevalo,0.0169694903473858,13
Ashley Twichell,0.015599624540775245,14
Angelica Andre,0.015135057283792252,15
Anna Olasz,0.014479622544936533,16
Esmee Vermeulen,0.012782931287495861,17
Viviane Jungblut,0.01102129524670137,18
Martina De Memme,0.01064439520072285,19
Paula Ruiz Bravo,0.009571627581932364,20
Lea Boy,0.009434761581181356,21
Chelsea Gubecka,0.009169233640590373,22
Hannah Moore,0.00889321829160346,23
Yawen Hou,0.008120544663180995,24
Alice Dearing,0.007715974191149596,25
Oceane Cassignol,0.007068618127775646,26
Danielle Huskisson,0.006587488722929331,27
Alena Benesova,0.0064421756397219695,28
Reka Rohacs,0.006202062690400837,29
Chloe Gubecka,0.005543547042084101,30
Onon Katalin Somenek,0.005530582562384275,31
Yumi Kida,0.005374045242793037,32
Barbara Pozzobon,0.005264070068116815,33
Maria De Valdes,0.00489880589446781,34
Angela Maurer,0.004785215856244602,35
Mackenzie Brazier,0.004690838771819721,36
Yukimi Moriyama,0.004201947997790832,37
Spela Perse,0.004171201839764208,38
Caroline Laure Jouisse,0.004131266114054088,39
Fuwei Dong,0.003923749815928715,40
Svenja Zihsler,0.003619778789624511,41
Lisa Pou,0.003523714264860496,42
Kalliopi Araouzou,0.0034992311512917103,43
Minami Niikura,0.003498963775891009,44
Erica Sullivan,0.003484590026896756,45
Maria Bramont-Arias,0.0033461603834038685,46
Eva Fabian,0.003332150496696467,47
Anastasiia Krapivina,0.003230306059713998,48
Valeriia Ermakova,0.0032115749005926122,49
Ellen Olsson,0.003162443969703646,50
Jeannette Spiwoks,0.003116886137841534,51
Katy Campbell,0.00309457113509478,52
Sarah Bosslet,0.0030785549783639626,53
Melinda Novoszath,0.0029100395311581154,54
Mariia Novikova,0.0028378217953663595,55
Muran Tian,0.0027756693208922044,56
Chase Travis,0.002732796526989857,57
Morgane Dornic,0.0025164088514062722,58
Adeline Furst,0.002466002862867129,59
Stephanie Horner,0.002399069460014276,60
Sofia Kolesnikova,0.002392813321540072,61
Julia Arino,0.00239215095502856,62
Cecilia Biagioli,0.0023849679923448794,63
Serena Stel,0.0023581749827829277,64
Krystyna Panchishko,0.002346867241196809,65
Ginevra Taddeucci,0.002133770910253272,66
Veronica Santoni,0.002086339285204352,67
Madisyn Armstrong,0.0020541091065490523,68
Eden Girloanta,0.0019791272520009113,69
Madelon Catteau,0.0019345847943624851,70
Justyna Burska,0.0019000508343064116,71
Michelle Weber,0.0018735144307924735,72
Lenka Sterbova,0.001814499805129138,73
Maria Babkina,0.001759813420307186,74
Olga Kozydub,0.0017185465855911806,75
Mafalda Rosa,0.0017181270371229027,76
Maisie Emily Macartney,0.0016582856400253723,77
Maria Vilas,0.0016118950087240865,78
Claire Six,0.0015786348637777513,79
Aurora Ponsele,0.001556722666491824,80
Alice Franco,0.0015482581488107526,81
Ekaterina Sorokina,0.0015142695504064756,82
Helvina Huet,0.0015092495782018625,83
Nikolett Szilagyi,0.0015056492449036112,84
Ilona Maille,0.001437662667163562,85
Siyu Yan,0.0014230421358173233,86
Martina Grimaldi,0.0014108333944811884,87
Yana Kurtseva,0.001379329935415821,88
Celia Heurtaux,0.0013722928512204012,89
Daria Volobueva,0.0013579069042355509,90
Becca Mann,0.0013199340824041061,91
Nolwenn Nunes,0.001281844816318076,92
Claudia Giralt Pidemont,0.0012442483370511087,93
Romina Soledad Imwinkelried,0.0012434500545548668,94
Kate Farley Sanderson,0.0012430008061285042,95
Silvia Ciccarella,0.0012236751634916092,96
Elise Houllier,0.0011965812892801057,97
Lean Cabon,0.0011576388979295381,98
Anastasia Basalduk,0.0011494634906806093,99
Carla Goyanes Garcia,0.0011414083423068424,100
Alisia Tettamanzi,0.0011097222538406447,101
Anna Fave,0.0010874200381432342,102
Luca Vas,0.0010532292331747635,103
Emma Onolfo,0.0010424721066073933,104
Fraenzi Heinrich,0.0009984867756522324,105
Pilar Geijo,0.0009911363497903808,106
Vivien Balogh,0.0009848978932622218,107
Fang Qu,0.0009796645018263512,108
Jazmin Carlin,0.000976670203238151,109
Janka Juhasz,0.0009607963355178706,110
Anastasiia Kirpichnikova,0.0009581815925870867,111
Xu Chu,0.0009574132021579112,112
Judith Navarro Silvestre,0.000955902646147864,113
Nataly Caldas Calle,0.0009526356305718472,114
Emily Clarke,0.0009498258462400527,115
Chantel Lily Jeffrey,0.0009386934354032546,116
Daria Kulik,0.0009374628439488429,117
Lucie Zubalikova,0.0009110139592650046,118
Laura Rodriguez Santaularia,0.0008938424664759857,119
Tsz Yin Nip,0.0008798208557385856,120
Betina Lorscheitter,0.0008577654470219271,121
Alisa Skorniakova,0.000853790930364245,122
Marij Van Der Mast,0.0008270807381672999,123
Kiah Melverton,0.0008229390460284394,124
Nora Naessens,0.0008155450739306113,125
Martha Sandoval,0.0008116610527686607,126
Polina Kharitonova,0.0007837182065653749,127
Martha Aguilar Ortega,0.0007710811916288511,128
Bianca Crisp,0.0007642007122698252,129
Polly Isabella Holden,0.0007641576933507937,130
Chloe Green,0.0007601721836463266,131
Veronika Nikulina,0.0007559855632076789,132
Laerke Toft Ruby,0.0007395412280804163,133
Poliana Okimoto Cintra,0.0007350295341903937,134
Sabryna Lavoie,0.0007334489602136701,135
Alice Bataille,0.0007311237046818313,136
Cherelle Tahnee Oestringer,0.0007271278229409738,137
Mariana Mendes,0.0007248606960335506,138
Céleste Vereecke,0.0007233135774320281,139
Isabella Rongione,0.0007067343383439131,140
Mira Szimcsak,0.0007039724336846884,141
Li-Shan Chantal Liew,0.000699880001860191,142
Julie Pleskotova,0.0006900272708471903,143
Andrea Dominguez Casabella,0.0006823038738191968,144
Anastasiia Kostyleva,0.0006791526782735288,145
Clara Andreea Spanu,0.0006778516375537144,146
Vasiliki Kadoglu,0.0006770653227411974,147
Emilie Cahuzac,0.0006691380326135781,148
Lou-Anne Barniet,0.000669017680453242,149
Anna Egorova,0.0006672613659354236,150
Petra Mijic,0.0006599184314677582,151
Linda Ungerboeck,0.0006541604979622933,152
Anna Mankevich,0.0006510500789969524,153
Emma Calvo,0.0006478778544586207,154
Martina Rita Caramignoli,0.0006379714697726808,155
Chaya Simone Zabludoff,0.0006374639196971345,156
Sofia Vakhrusheva,0.0006322353938757852,157
Mahina Nicole Valdivia Dannenberg,0.0006299227339332395,158
Anna Brendstrup,0.0006249828978351122,159
Eva Vilar Yebra,0.00062211238888454,160
Louise Culty,0.0006208972682158855,161
Manoella Barbosa,0.0006200457984512852,162
Marie-Laurence Lortie,0.0006142106954218803,163
Souad Nefissa Cherouati,0.0006132338262515966,164
Paola Perez,0.0006109370222609062,165
Breanne Emma Joan Siwicki,0.0006042243951913765,166
Robyn Kinghorn,0.0006036376274900342,167
Mélie Boulianne,0.0005921483634493387,168
Marta Garzon Siles,0.0005917555777805632,169
Margaux Guillaume,0.000590811593620491,170
Andrea Terriault,0.0005860364490051054,171
Lilou Ambrass,0.0005806696477430243,172
Elea Linka,0.0005787826340239962,173
Erika Yenssen,0.0005785605323052282,174
Ci Chen,0.0005781200937510504,175
Vania Neves,0.0005769825387845743,176
Marina Castro Atalaya,0.0005767704328791002,177
Aroa Silva Fidalgo,0.0005767304710883748,178
Shan Lei,0.0005762188112791546,179
Jordan White,0.0005721928477614061,180
Kincso Gal,0.0005706177725918005,181
Solene Cousseau,0.0005696644297197998,182
Kenna Delaney Godfrey Smallegange,0.000568374273199353,183
Charlotte Webby,0.0005651724544342308,184
Maiana Flament,0.0005625305355411554,185
Alexia Bouteilly,0.0005591032760546046,186
Mikayla Messer,0.0005579981721524742,187
Xeniya Romanchuk,0.000549729000607011,188
Marie-Amélie Henriet,0.000549499249313947,189
Mia Desjarlais,0.0005480189481383059,190
Karolina Dubcakova,0.0005477491614062867,191
Jade Dusablon,0.0005422320500932841,192
Carmen Mikusova,0.0005362167553251236,193
Camille Cottier,0.000533316417079996,194
Maria Claro Martinez,0.0005331344388619349,195
Sandy Atef,0.0005329649784957954,196
Stephanie Houtman,0.000532482927394741,197
Yi-Chen Wang,0.0005264866634802863,198
Ilaria Raimondi,0.0005264032679356417,199
Jackie Gade,0.0005244469295116701,200
Audrey Robert,0.0005242225247232652,201
Sun Jia Sun,0.0005237515972092867,202
Hsin-Yi Fang,0.0005223832508396603,203
Candela Sanchez Lora,0.0005216604259166067,204
Maryna Kyryk,0.0005195450593283922,205
Chloé Stutel,0.0005171995897917826,206
Yumi Tou,0.0005143111710121925,207
Elizaveta Anufrieva,0.0005131017617627526,208
Laura Burycz,0.0005126439851483428,209
Antonia Bulicic,0.0005089692322956683,210
Leah Crisp,0.0005055332578295657,211
Ane De La Fuente Fiano,0.0005051298821496282,212
Hayley Pike,0.0005030551889299467,213
Liliana Hernandez,0.0005016520481551528,214
Coline Coraboeuf,0.0005007831563667421,215
Polina Yuzofenko,0.0004988723705362762,216
Kaylee De Jong,0.0004975352182488434,217
Avital Flishman,0.0004969390986695471,218
Hitomi Okamura,0.0004958450975811976,219
Xiaoxiao Niu,0.0004937715854953238,220
Reka Fehervari,0.0004933782578373394,221
Alissia Montebrun,0.0004928783182771805,222
Runa Kasahara,0.0004923219499185336,223
Daphnée Demers,0.000492060272922181,224
Vicenia Navarro,0.0004914863168082109,225
Anais Jarraud,0.0004905648817930533,226
Emma Cocheteux,0.0004883110144359173,227
Martina Oriozabala,0.0004882098352625815,228
Adel Juhasz,0.00048772720008789046,229
Josephine Tesch,0.00047993913162224704,230
Maëlys Fourmy,0.00047946875094471373,231
Inès Idier,0.00047945107959381156,232
Aricia Peree,0.0004792973209921531,233
Cho Ying Wong,0.00047754076248562535,234
Yi Chen Hsieh,0.0004765313554434072,235
Ka Ching Leung,0.00047589459830274815,236
Veronika Petrekova,0.0004753176535820262,237
Margaux Bouteloup,0.00047474349974820497,238
Luomeng Ren,0.0004733161160719841,239
Greta Szilvasi,0.00047254899671410035,240
Lucie Sebestova,0.0004723315178120541,241
Miriam Frass,0.00047191798608742447,242
Mariah Denigan,0.0004684899613132376,243
Evdokia Kritikou,0.00046769700408696524,244
Agathe Henry,0.00046671546338232945,245
Ru Yi Yu,0.00046467726879679465,246
Pac Tung Nikita Lam,0.00046098958763496963,247
Mia Englender,0.00046083470439935013,248
Karolina Balazikova,0.00045960217665375096,249
Emma Bruneau,0.00045798078187542245,250
Clémence Coccordano,0.0004577730245674925,251
Valentina Barbosa,0.00045374330640568636,252
Adel Farkas,0.00045022421406212696,253
Alexia Saurel,0.0004492281365670334,254
Daira Marin,0.0004475937200622357,255
Rui An Kuo,0.00044500929436755405,256
Jiake Sun,0.00044487528380671946,257
Elea Perigueux,0.00044382182203186283,258
Sarah Moreau,0.00044213707933168445,259
Mor Jacob,0.00044162582163462813,260
Heidi Gan,0.00044040764597985465,261
Hilal Zeyneb Sarac,0.0004392374646590723,262
Ekaterina Zotova,0.00043913058841547274,263
Cathryn Salladin,0.00043823188238685025,264
Lou Joly,0.00043791336252897104,265
Fatima Flores,0.0004374312358705171,266
Alexandra Bougie,0.00043558052035407393,267
Heidi Ullrich,0.0004343392461229908,268
Aide Lourdes Sandoval Ayala,0.00043372602302483437,269
Annet Borsi,0.0004327880642182707,270
Lily Smith,0.0004321734593134278,271
Catherine Francis Van Rensburg,0.00043188637651012823,272
Laura Dressayre,0.0004313053711367792,273
Mariya Fedotova,0.00043008792308784873,274
Pimpun Choopong,0.00042964375683893723,275
Lucile Mouret,0.0004287150758945978,276
Sara Veress,0.00042844923762280784,277
Maria Jose Mata Cocco,0.00042810295086808455,278
