name,pagerank,rank
Ana Marcela Cunha,0.07067745543733267,1
Rachele Bruni,0.059597808593489,2
Arianna Bridi,0.05276995213273791,3
Haley Anderson,0.04129592785388512,4
Sharon Van Rouwendaal,0.04091657249816278,5
Finnia Wunram,0.03776597262481364,6
Leonie Beck,0.03256079709505295,7
Kareena Lee,0.030320197440270973,8
Giulia Gabbrielleschi,0.02599537738922537,9
Samantha Arevalo,0.02323668037841433,10
Aurelie Muller,0.02309734197677522,11
Xin Xin,0.022020546495042925,12
Anna Olasz,0.016781029201702078,13
Chelsea Gubecka,0.016322698409578788,14
Martina De Memme,0.015658717811700005,15
Esmee Vermeulen,0.015649986307389466,16
Viviane Jungblut,0.014777592686394963,17
Ashley Twichell,0.013912160741038545,18
Angelica Andre,0.011895963529068763,19
Angela Maurer,0.011008554462040675,20
Paula Ruiz Bravo,0.009435276637567554,21
Oceane Cassignol,0.009009649450629344,22
Yukimi Moriyama,0.008540463772216312,23
Yawen Hou,0.008462794058249378,24
Anastasiia Krapivina,0.008200783880475843,25
Danielle Huskisson,0.007858103155345708,26
Lea Boy,0.00732785559464592,27
Poliana Okimoto Cintra,0.0071163465030666725,28
Lara Grangeon De Villele,0.006871907345201375,29
Yumi Kida,0.006847771182703376,30
Svenja Zihsler,0.006596454097185938,31
Sarah Bosslet,0.006416833119867127,32
Hannah Moore,0.006237714128442898,33
Alice Dearing,0.006211631802889072,34
Onon Katalin Somenek,0.005892265749067703,35
Maria De Valdes,0.0054848718512054825,36
Alena Benesova,0.005423425653438328,37
Chloe Gubecka,0.005382719188053099,38
Cecilia Biagioli,0.004744594783001398,39
Kalliopi Araouzou,0.0047194701169611265,40
Chase Travis,0.004699339054295364,41
Reka Rohacs,0.004522559339680695,42
Adeline Furst,0.004476576853329505,43
Barbara Pozzobon,0.004434447661592293,44
Mackenzie Brazier,0.0042957380111805785,45
Muran Tian,0.0041514160780656804,46
Lisa Pou,0.0040285276200598226,47
Erica Sullivan,0.0037873187072789694,48
Aurora Ponsele,0.0037389350113063006,49
Olga Kozydub,0.0037190663341572032,50
Martina Grimaldi,0.00356522867994445,51
Minami Niikura,0.003551525514358437,52
Spela Perse,0.003518714919465575,53
Michelle Weber,0.0033839163053692592,54
Melinda Novoszath,0.003250334465473213,55
Valeriia Ermakova,0.003245009087552964,56
Katy Campbell,0.0031899242339929715,57
Veronica Santoni,0.003167145285545113,58
Siyu Yan,0.0031110775385329624,59
Ellen Olsson,0.0030533408741621497,60
Daria Kulik,0.002623647108465788,61
Julia Arino,0.002525041703867729,62
Justyna Burska,0.0025201381632881437,63
Nikolett Szilagyi,0.0025197786403139883,64
Isabelle Harle,0.002511165364499675,65
Keri-Anne Payne,0.002425177040772629,66
Stephanie Horner,0.002346929558763256,67
Fuwei Dong,0.002118191845731849,68
Jeannette Spiwoks,0.0020817023421144296,69
Morgane Dornic,0.0020265298767337373,70
Becca Mann,0.0019653790116614814,71
Ginevra Taddeucci,0.0019464113100979375,72
Sofia Kolesnikova,0.0018300583409856556,73
Caroline Laure Jouisse,0.001817118475031784,74
Alisia Tettamanzi,0.0018047035619411943,75
Eden Girloanta,0.0018006541102837475,76
Nataly Caldas Calle,0.0016233329820479275,77
Lenka Sterbova,0.0015659867881756193,78
