name,pagerank,rank
Arianna Bridi,0.07328448814966193,1
Ana Marcela Cunha,0.06178759779136524,2
Aurelie Muller,0.06052761011493503,3
Rachele Bruni,0.05910701277696783,4
Samantha Arevalo,0.05097445367010889,5
Sharon Van Rouwendaal,0.04705063245958153,6
Anna Olasz,0.031556918849445746,7
Finnia Wunram,0.029787871357301276,8
Haley Anderson,0.028765640711863584,9
Ashley Twichell,0.025703219461458402,10
Viviane Jungblut,0.024104366757042472,11
Anastasiia Krapivina,0.022213582288207502,12
Chelsea Gubecka,0.0221327239886318,13
Xin Xin,0.02008496158349395,14
Giulia Gabbrielleschi,0.01749097831911103,15
Angela Maurer,0.01622536726947586,16
Poliana Okimoto Cintra,0.014957611215939273,17
Martina Grimaldi,0.012943497763760805,18
Cecilia Biagioli,0.012556703684363981,19
Danielle Huskisson,0.011808250136343458,20
Kareena Lee,0.010954822735172402,21
Oceane Cassignol,0.010692546421658372,22
Sarah Bosslet,0.010582984391889691,23
Yumi Kida,0.009372800083746488,24
Yukimi Moriyama,0.009045873581409255,25
Siyu Yan,0.008981452881041326,26
Paula Ruiz Bravo,0.008420505675706893,27
Michelle Weber,0.007808879879731135,28
Becca Mann,0.007576248965704796,29
Angelica Andre,0.0062473362454273,30
Barbara Pozzobon,0.006193823074813036,31
Onon Katalin Somenek,0.006103389994640925,32
Kalliopi Araouzou,0.005943148849521338,33
Alice Dearing,0.005826917215732527,34
Svenja Zihsler,0.005459424893251826,35
Spela Perse,0.005055045981022737,36
Olga Kozydub,0.0049127112141035935,37
Justyna Burska,0.004907678924157595,38
Isabelle Harle,0.004841046314089285,39
Julia Arino,0.00467970281274541,40
Valeriia Ermakova,0.0044366248136634675,41
Keri-Anne Payne,0.004183332803912254,42
Minami Niikura,0.003997736530272577,43
Kiah Melverton,0.0036008629265204067,44
Daria Kulik,0.0034645472710205377,45
Jade Dusablon,0.002998481746084707,46
Esmee Vermeulen,0.0029241486236051832,47
Alice Franco,0.0028941731886411243,48
Lara Grangeon De Villele,0.0028789678316286727,49
Ilaria Raimondi,0.0028533924215089035,50
Eva Fabian,0.002766093851100775,51
Emily Brunemann,0.002765983208718132,52
Nataly Caldas Calle,0.002662696982253701,53
Martina Rita Caramignoli,0.0025361217284296353,54
Shan Lei,0.0025211392525030544,55
Stephanie Horner,0.0023865334976227127,56
Lenka Sterbova,0.0022800742832617005,57
Alena Benesova,0.0022713907664629776,58
Nikolett Szilagyi,0.002211144908416815,59
Leonie Beck,0.0021817344149551643,60
Eden Girloanta,0.0021530477678644165,61
Joanna Zachoszcz,0.0020807957035268907,62
Breanne Emma Joan Siwicki,0.0019774327271427543,63
Vania Neves,0.0019527031210845327,64
Eva Risztov,0.0019182754093410065,65
Maria De Valdes,0.0018906129575163005,66
Heidi Gan,0.0018786875891892859,67
Betina Lorscheitter,0.0017598613519249698,68
Caroline Laure Jouisse,0.0017582915280963032,69
Krystyna Panchishko,0.0017576336728087928,70
Souad Nefissa Cherouati,0.001711572398447565,71
Xeniya Romanchuk,0.00163393236115425,72
Chaya Simone Zabludoff,0.0016232944241599866,73
Alisia Tettamanzi,0.001579969748834603,74
Judith Navarro Silvestre,0.001578324364791891,75
Erika Villaecija,0.0015666625099753425,76
Sofia Kolesnikova,0.0015596474752888913,77
Sabryna Lavoie,0.0015208739248021193,78
Morgane Dornic,0.0015023677382569327,79
Luomeng Ren,0.0015022796863190693,80
Ginevra Taddeucci,0.001482640218761436,81
Pilar Geijo,0.001432042374808294,82
Dandan Yang,0.0013845739616368336,83
Adeline Furst,0.0013745398839802162,84
Martha Aguilar Ortega,0.0013642578705526111,85
Silvie Rybarova,0.0013285264202676488,86
Reka Rohacs,0.0012989568078152775,87
Aurora Ponsele,0.0012857517152147471,88
Xiaolin Yang,0.001285248346970351,89
Daphnée Demers,0.0012759763453646573,90
Adel Farkas,0.0012744469758937233,91
Mahina Nicole Valdivia Dannenberg,0.0012694896923505592,92
Nikoletta Kiss,0.0012614537875150881,93
Maryna Kyryk,0.0012479252930963005,94
Lea Boy,0.0012465992253112594,95
Charlotte Webby,0.001218179945745016,96
Anna Mankevich,0.0012106299537370145,97
Paola Perez,0.0011868353630733227,98
Jana Pechanova,0.0011619334829006506,99
Dora Sztankovics,0.0011377705552271028,100
Janka Juhasz,0.0011332297860166688,101
Mackenzie Brazier,0.0011193335079895496,102
Franzi Heinrich,0.0011166663069073785,103
Catalina Berraud,0.0011086790281964092,104
Melinda Novoszath,0.0010986395838091852,105
Jeannette Spiwoks,0.001091393936272289,106
Maria Romero,0.0010879763320270572,107
Maria Bramont-Arias,0.0010766131932090257,108
Cathryn Salladin,0.001073216040169602,109
