name,pagerank,rank
Arianna Bridi,0.06565218090893533,1
Rachele Bruni,0.06557056689223145,2
Aurelie Muller,0.05792879544074574,3
Sharon Van Rouwendaal,0.05270250019104521,4
Barbara Pozzobon,0.04997476048923774,5
Poliana Okimoto Cintra,0.03361488948121452,6
Finnia Wunram,0.031704347240471366,7
Ana Marcela Cunha,0.02860680473251962,8
Alice Franco,0.026357117207287235,9
Giulia Gabbrielleschi,0.02575763804637078,10
Xin Xin,0.02495705669657403,11
Cecilia Biagioli,0.02489643855232985,12
Angela Maurer,0.021834727450509978,13
Chelsea Gubecka,0.020999371123640885,14
Yumi Kida,0.01832112098545869,15
Anastasiia Krapivina,0.016767159533903682,16
Haley Anderson,0.01665447308818226,17
Oceane Cassignol,0.014531991827954008,18
Samantha Arevalo,0.013232158209299292,19
Olga Kozydub,0.011891535986811877,20
Keri-Anne Payne,0.011486976158848113,21
Ilaria Raimondi,0.011446201470936201,22
Sarah Bosslet,0.010865115121703718,23
Kareena Lee,0.009786099972382568,24
Danielle Huskisson,0.009660937143090716,25
Isabelle Harle,0.00961267303252485,26
Yukimi Moriyama,0.008737666730111098,27
Martina Grimaldi,0.008286762809348053,28
Ashley Twichell,0.007047546642231473,29
Kalliopi Araouzou,0.006956781754777559,30
Angelica Andre,0.006805857886593431,31
Anna Olasz,0.006776753180114739,32
Svenja Zihsler,0.006751424258330596,33
Emily Brunemann,0.0064667872903675675,34
Eva Risztov,0.0064095180338537795,35
Caroline Laure Jouisse,0.00625324802226377,36
Daria Kulik,0.00586373260710662,37
Paula Ruiz Bravo,0.005778783416931864,38
Spela Perse,0.005105150619362184,39
Justyna Burska,0.0048906639696636445,40
Alice Dearing,0.004833754734154586,41
Valeriia Ermakova,0.004742805868820535,42
Joanna Zachoszcz,0.0046205109731340035,43
Esmee Vermeulen,0.004589973401210314,44
Minami Niikura,0.004503213199051207,45
Lara Grangeon De Villele,0.003856894219707716,46
Siyu Yan,0.003851313191355771,47
Jade Dusablon,0.0037609100204718587,48
Adeline Furst,0.003741925783356374,49
Heidi Gan,0.003478964420797417,50
Erika Villaecija,0.003351023598741367,51
Morgane Dornic,0.0033466960636931034,52
Onon Katalin Somenek,0.003144826511901634,53
Shan Lei,0.003069509415001854,54
Nikolett Szilagyi,0.003058683597979372,55
Nikoletta Kiss,0.003035386712882166,56
Stephanie Horner,0.0029646723478811256,57
Michelle Weber,0.0029351105801470557,58
Paola Perez,0.002918808476965732,59
Jana Pechanova,0.002868154965248014,60
Silvie Rybarova,0.0025546899140730635,61
Luomeng Ren,0.0024490203543784898,62
Aurora Ponsele,0.0023755124069986247,63
Dandan Yang,0.0022571745644462586,64
Pilar Geijo,0.002224216819040181,65
Xiaolin Yang,0.002095274251718935,66
Alena Benesova,0.0019649997364540104,67
Sofia Kolesnikova,0.0019452051143125414,68
Astridi Turbe,0.0019362456989292817,69
Eva Fabian,0.0018880181992990159,70
