name,pagerank,rank
Leonie Beck,0.0698215170418624,1
Sharon Van Rouwendaal,0.06751231872154319,2
Ana Marcela Cunha,0.06045362676848883,3
Ginevra Taddeucci,0.05021785578542891,4
Giulia Gabbrielleschi,0.03943857806929291,5
Angelica Andre,0.03388696896280283,6
Chelsea Gubecka,0.03246161291205262,7
Anna Olasz,0.03169229977861685,8
Aurelie Muller,0.028559156779629495,9
Lea Boy,0.021304927599031624,10
Barbara Pozzobon,0.02106110479627283,11
Caroline Laure Jouisse,0.020599425200233737,12
Jeannette Spiwoks,0.019155264147914866,13
Viviane Jungblut,0.01746807319970171,14
Oceane Cassignol,0.016865026678995435,15
Moesha Johnson,0.016077474948976284,16
Rachele Bruni,0.016072147435658837,17
Maria De Valdes,0.015714315272541808,18
Reka Rohacs,0.013927384641371807,19
Mafalda Rosa,0.012637816425274366,20
Mira Szimcsak,0.01147977166056568,21
Lisa Pou,0.011295436780556401,22
Martina De Memme,0.01095988173937767,23
Bettina Fábián,0.010668899620418594,24
Lara Grangeon De Villele,0.009953483514096756,25
Mariah Denigan,0.008887912609783081,26
Spela Perse,0.008576163654382895,27
Katie Grimes,0.008193057086490669,28
Eva Fabian,0.008161417700207795,29
Kareena Lee,0.00799667427839081,30
Vivien Balogh,0.007898014009596338,31
Paula Ruiz Bravo,0.0067828073896860925,32
Madelon Catteau,0.0065992972301664845,33
Madeline Claire Gough,0.005605169837956589,34
Arianna Bridi,0.005137213761502196,35
Sofie Callo,0.005079763498772806,36
Alice Dearing,0.004567688650153999,37
Samantha Arevalo,0.004553234567980726,38
Alena Benesova,0.004503695046233688,39
Angela Martinez Guillen,0.004047050611361652,40
Maria Bramont-Arias,0.003761210331501135,41
Haley Anderson,0.0031335053890888696,42
Anastasiia Kirpichnikova,0.003103935428862854,43
Bianca Crisp,0.00303950513009534,44
Giulia Berton,0.0030260984391498012,45
Silvia Ciccarella,0.0029674379818285155,46
Xin Xin,0.0029458172302387,47
Elea Linka,0.0028507429883401964,48
Krystyna Panchishko,0.0028177197088622105,49
Cecilia Biagioli,0.002781860398105114,50
Luca Vas,0.0027209067804654635,51
Onon Katalin Somenek,0.002556100578103241,52
Tsz Yin Nip,0.0025489389302481066,53
Orian Gablan,0.0025132373499459296,54
Lenka Sterbova,0.0024058961216773846,55
Ekaterina Sorokina,0.0023734506161996504,56
Kate Farley Sanderson,0.002346008457506627,57
Ashley Twichell,0.0023281545438285,58
Yumi Kida,0.002310062871058887,59
Serena Stel,0.0023070825067633607,60
Finnia Wunram,0.0022843675321678357,61
Eden Girloanta,0.0022065910601318395,62
Yana Kurtseva,0.002186424685348997,63
Narin Burcunaz,0.002139924639764361,64
Alisia Tettamanzi,0.0021156079311687626,65
Airi Ebina,0.0019708300046979797,66
Arianna Valloni,0.001912054375718605,67
Veronica Santoni,0.0018520796358744121,68
Omer Shwartz,0.001649985962086886,69
Candela Sanchez Lora,0.0016209312095407918,70
Diana Taszhanova,0.0015856519449950687,71
Jannette Spiwoks,0.0015658991838761517,72
Sofia Kolesnikova,0.0014735126728911167,73
Anna Auld,0.0014618301217263643,74
Amica De Jager,0.0014404869651208157,75
Candela Giordanino,0.0014289871172001808,76
Catherine Francis Van Rensburg,0.0014058620222730037,77
Summer Smith,0.001399110075377631,78
Danielle Huskisson,0.0013736750119264117,79
Jiake Sun,0.0013529998032338925,80
Rebecca Talanti,0.001349207561446524,81
Romina Soledad Imwinkelried,0.0013092308915376289,82
Johanna Enkner,0.001280641490137588,83
Martha Sandoval,0.0012440033568588789,84
