name,pagerank,rank
Sharon Van Rouwendaal,0.07351558918229548,1
Leonie Beck,0.07297819330593773,2
Ana Marcela Cunha,0.06615395231937432,3
Ginevra Taddeucci,0.04818965710237937,4
Giulia Gabbrielleschi,0.040567331309697315,5
Angelica Andre,0.03244678022713348,6
Anna Olasz,0.032153036527116395,7
Aurelie Muller,0.027003359393601527,8
Chelsea Gubecka,0.02432764998745214,9
Lea Boy,0.023328477174275396,10
Barbara Pozzobon,0.02281731796301882,11
Caroline Laure Jouisse,0.021442522587760478,12
Jeannette Spiwoks,0.020818273257244297,13
Oceane Cassignol,0.019427772847057552,14
Viviane Jungblut,0.018280230770802663,15
Rachele Bruni,0.01810274846663502,16
Maria De Valdes,0.016648681784755953,17
Moesha Johnson,0.01274310638841224,18
Lisa Pou,0.01226563459808297,19
Reka Rohacs,0.01221119969942151,20
Martina De Memme,0.01199966107763211,21
Mafalda Rosa,0.011910926736401907,22
Lara Grangeon De Villele,0.010497864605102832,23
Mariah Denigan,0.00928179314573549,24
Mira Szimcsak,0.009130281247114944,25
Spela Perse,0.008620578314876483,26
Kareena Lee,0.008564451671426391,27
Vivien Balogh,0.008344461471480623,28
Katie Grimes,0.008204523737805777,29
Paula Ruiz Bravo,0.00751278753380985,30
Madelon Catteau,0.006895177300360601,31
Eva Fabian,0.006646088842674456,32
Bettina Fábián,0.005519042930385675,33
Samantha Arevalo,0.005116554449289883,34
Alice Dearing,0.005049295695134235,35
Alena Benesova,0.004867225469515715,36
Maria Bramont-Arias,0.004150910570106531,37
Angela Martinez Guillen,0.004139991598046759,38
Sofie Callo,0.0039093193144354756,39
Haley Anderson,0.0035829755780304637,40
Anastasiia Kirpichnikova,0.0033942547715790604,41
Arianna Bridi,0.003308467286179918,42
Giulia Berton,0.0032857622609765145,43
Xin Xin,0.003235345273402603,44
Silvia Ciccarella,0.003188778201649301,45
Luca Vas,0.003092103047836532,46
Krystyna Panchishko,0.0030305100937756207,47
Cecilia Biagioli,0.0029744747864993374,48
Elea Linka,0.0029428154036277954,49
Onon Katalin Somenek,0.002908059621103532,50
Tsz Yin Nip,0.0026292147836687557,51
Ekaterina Sorokina,0.002608402104698555,52
Ashley Twichell,0.002576654114976603,53
Finnia Wunram,0.00252247008014048,54
Lenka Sterbova,0.0024996802084970107,55
Yumi Kida,0.0024835431992952708,56
Kate Farley Sanderson,0.002479755847624819,57
Serena Stel,0.0024305650718394554,58
Bianca Crisp,0.002419689323214491,59
Yana Kurtseva,0.002368186304122462,60
Alisia Tettamanzi,0.0022425251435368217,61
Narin Burcunaz,0.002183644446463789,62
Airi Ebina,0.0020716751643124224,63
Arianna Valloni,0.002061286128694573,64
Veronica Santoni,0.0020170034986479396,65
Diana Taszhanova,0.0019261002455999766,66
Jannette Spiwoks,0.0017517982218806971,67
Orian Gablan,0.0016605687838087363,68
Candela Sanchez Lora,0.0016440738933252252,69
Sofia Kolesnikova,0.0015880200194346727,70
Amica De Jager,0.0015318610516178333,71
Anna Auld,0.0015246030514911102,72
Danielle Huskisson,0.0015227143049329937,73
Candela Giordanino,0.0015126146160462154,74
Vivien Nett,0.0015013405247482597,75
Eden Girloanta,0.001496203019477425,76
Catherine Francis Van Rensburg,0.001489277656469623,77
Summer Smith,0.0014547531739165485,78
Jiake Sun,0.0014392828314322586,79
Rebecca Talanti,0.0014082197080749323,80
Johanna Enkner,0.0013788836944949438,81
Romina Soledad Imwinkelried,0.0013772693994428952,82
Isabella Sinisi,0.0013425698060879738,83
Martha Sandoval,0.001321620713271081,84
Zsofia Varga,0.001321372033931816,85
Iris Menechini,0.001285096472945848,86
Valeriia Ermakova,0.0012692284387204283,87
Tal Ashkenazi,0.0012689454463226683,88
Ella Dyson,0.001219464539108016,89
Marie Kuntzmann,0.001218338913481506,90
Sevim Eylul Supurgeci,0.001190163563007041,91
Pilar Geijo,0.0011557959836499291,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.0011343144711611632,94
Kincso Gal,0.0011100581406172849,95
Paola Perez,0.0011024637615577267,96
Alessia Ossoli,0.001089816199466706,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010664348395003002,99
Pac Tung Nikita Lam,0.0010631205806996974,100
Minami Niikura,0.00105676532121168,101
Morgane Dornic,0.0010372027655339406,102
Michelle Weber,0.0010269014262144858,103
Madisyn Armstrong,0.0010047628488801907,104
Ellen Olsson,0.0010034863747368037,105
Gili Weltman,0.0009989680461040323,106
Katja Fain,0.0009832715628425013,107
Mariia Novikova,0.0009781343242533883,108
Abby Dunford,0.0009773359513212817,109
Sofie Callo Von Platen,0.0009662938954017775,110
Clemence Coccordano,0.0009542270165055522,111
Li-Shan Chantal Liew,0.0009517092223464762,112
Tuna Erdogan,0.000939186252097813,113
Veronika Volikov,0.0009376595320650953,114
Emily Clarke,0.0009334344894405913,115
Finella Gibbs-Beal,0.0009307137796915518,116
Blanka Berecz,0.0009294528338592299,117
Fleur Lewis,0.0009086915959912593,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008821251039794645,120
Klaudia Tarasiewicz,0.0008736226589381214,121
Anna Tymashenko,0.0008729333726436349,122
Julie Pleskotova,0.0008729208487563343,123
Sofia Vakhrusheva,0.0008614925967161233,124
Alisa Skorniakova,0.0008611696452559892,125
Emma Micheletti,0.0008474755887394331,126
Yu-Wen Teng,0.0008386712532492614,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008215682401183397,129
Nora Naessens,0.0008180884865966675,130
Mathilde Herlem,0.0008149222281177357,131
Jimena Perez Blanco,0.0008111950437191142,132
Adeline Furst,0.0008096035175937366,133
Yumi Tou,0.0008051736520354733,134
Marlene Blanke,0.0008027457059770979,135
Talya Erdogan,0.0008019510949399393,136
Anastasia Basalduk,0.000799396350828883,137
Adi Peleg,0.0007943809551970052,138
Stephanie Horner,0.0007929609601041712,139
Hannah Moore,0.000788490430317346,140
Ece Yildirim,0.0007875443014097858,141
Giulia Salin,0.0007824380307457842,142
Katrina Bellio,0.0007796506352257106,143
Federica Senatore,0.0007765634072520984,144
Sarah Kohler,0.0007655829454349568,145
Eden Botbol,0.0007646131731185123,146
Emily Golos,0.0007565532906357466,147
Emma Calvo,0.0007528621627289735,148
Anastasiia Kostyleva,0.0007465168746022014,149
Lucie Zubalikova,0.0007305435051546928,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.0007213054236513628,152
Varvara Pogorelova,0.0007095901698121642,153
Kennedy Denby,0.000708351870202899,154
Hanano Kato,0.0007041394656865626,155
Maria Jose Mata Cocco,0.0007010766318497031,156
Daria Volobueva,0.0007007009714863055,157
Emma Finlin,0.0006998844384921561,158
Chloe Gubecka,0.0006987476823195971,159
Fatima Portillo,0.0006979983739437124,160
Ruby Heath,0.000697304489061098,161
Sophia Irem Iskenderoglu,0.0006930402763111131,162
Nefeli Evangelia Giannopoulou,0.0006917157305057185,163
Ayala Chudy,0.0006915025166085539,164
Mariia Bondarenko,0.0006888989242032322,165
Omer Shwartz,0.000682578981609185,166
Maria Claro Martinez,0.000682179956095548,167
Ori Komemi,0.0006818206639273358,168
Renata Vigano,0.000681049167308297,169
Brooke Travis,0.0006761027782656388,170
Mariia Horodnia,0.0006757169748338407,171
Lara Seifert,0.0006728297684907549,172
Kenna Delaney Godfrey Smallegange,0.0006673827210537301,173
Xeniya Romanchuk,0.0006671228068165945,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.000663311766530987,176
Laura Rodriguez Santaularia,0.0006628026853411382,177
Jeongmin Lee,0.0006618976526262005,178
Elizaveta Anufrieva,0.0006605929374262399,179
Celine Weil,0.0006594127113124866,180
Ofek Adir,0.0006592306048431712,181
Paulina Alanis Hernandez,0.000658248818278619,182
Anna Masetti,0.0006582463288892155,183
Lucie Hanquet,0.0006542300215376706,184
Lia Csulak,0.0006514835365180587,185
Lean Cabon,0.000650112982907674,186
Alba Herrero Lazaro,0.0006410079203747415,187
Hayley Pike,0.0006377034235476729,188
Libi Sela,0.0006375078762998044,189
Hae Rim Lee,0.0006351749633315287,190
Nina Mikhailova,0.0006349545966767246,191
Souad Nefissa Cherouati,0.0006278411095615623,192
Ines Delacroix,0.0006276533291955525,193
Helena Hvid Hansen,0.0006246793606235685,194
Runa Kasahara,0.0006241009433138549,195
Aroa Silva Fidalgo,0.000620714912952998,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006168738021539781,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006115380342641194,202
Maria Vilas,0.0006058198222733862,203
Yi-Chen Wang,0.0006000001551409902,204
Sofia Guevara,0.0005999738419128765,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005954997402211675,207
Hania Moro,0.0005931329006852217,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373156,210
Paolina Istomina,0.0005915252107333181,211
Bekky Pozdner,0.0005909004166946259,212
Sarah Demicoli,0.0005897562346759827,213
Jungju Park,0.0005895634958151668,214
Mahina Nicole Valdivia Dannenberg,0.0005893348369218918,215
Ludovica Lugli,0.0005862910425753934,216
Marina Triantafyllidi,0.0005852042845383657,217
Livia Kingsland,0.0005820563519525458,218
Ilgin Celik,0.0005817412259021258,219
Stephanie Houtman,0.000577785408361649,220
Celia Heurtaux,0.0005772423194096808,221
Moa Holmquist,0.0005744779308306621,222
Candice Foix,0.0005737854619934841,223
Jacqueline Davison-Mcgovern,0.0005736957839687481,224
Jocelyn Bermeo,0.0005724460657211537,225
Yarden Harel,0.0005716712248247717,226
Citlalli Montserrat Mora Olivares,0.000571660003909251,227
Hanyu Cheng,0.0005702839790151319,228
Leandra Torres,0.0005698175539241138,229
Mia Englender,0.0005668137567078279,230
Yuen Koike,0.0005667694038788543,231
Cibelle Jungblut,0.0005657544366840421,232
Sandy Atef,0.0005632767071448333,233
Yuval Natan,0.0005631487889273358,234
Holly Hibbott,0.0005626412068039269,235
Giorgia Gosetto,0.0005618462296141827,236
Aimee Hood,0.0005604662835274056,237
Eleonora Brotto,0.0005579762050044247,238
Vasiliki Kadoglu,0.0005567013976027163,239
Maria Porres,0.0005563781020986639,240
Jinha Kim,0.000556241935385421,241
Matea Sumajstorcic,0.0005560191662538671,242
Mariana Mendes,0.0005537259635917985,243
Megan Frost,0.0005529677934522227,244
Tamarrachel Nahmanny,0.0005528735249756012,245
Angela Maurer,0.0005513152470339965,246
Samantha Yeo,0.0005509511415217209,247
Madison Emment,0.0005506219184059887,248
Laerke Toft Ruby,0.0005505457878762328,249
Sara Petrolli,0.0005504347769218994,250
Aleyna Nur Sungur,0.0005484429065743947,251
Lucie Sebestova,0.0005471776921903561,252
Alondra Itzel Quiles,0.0005471406363725569,253
Petra Mijic,0.0005470146773888424,254
Lara Maria Hernandez Tome,0.0005462174911916941,255
Polina Yuzofenko,0.000545728770243445,256
Mariya Fedotova,0.0005431248483615791,257
Candice Ruo Han Ang,0.0005402154750160628,258
Apolline Gallant,0.0005395160007169142,259
Mia Yamamoto,0.0005376874445075722,260
Shira Kedem,0.000535371011149558,261
Liliana Hernandez,0.0005347940381648919,262
Emma Fredersdorf,0.0005347874443895206,263
Elise Oeberg,0.0005306410489892552,264
Kexin Wang,0.0005293774526953972,265
Elena Pavan,0.0005290578798364267,266
Hitomi Okamura,0.0005286995506769549,267
Maiza Cardozo,0.0005278546712802769,268
Clara Andreea Spanu,0.0005259357103946346,269
Irina Arkhipova,0.0005258025713576429,270
Natwara Bavornsukseri,0.0005245395422828864,271
Guy Shlegel,0.0005190311418685123,272
Audrenn Foiny,0.0005190311418685123,273
Megan Willar,0.0005190311418685123,274
Divna Simsic,0.0005190311418685123,275
Inbal Hazan,0.0005190311418685123,276
Ivana Nedelkovska,0.0005190311418685123,277
Daira Marin,0.0005190311418685123,278
Milana Boldyreva,0.0005190311418685123,279
Sofie Frichot,0.0005190311418685123,280
Doga Babacan,0.0005190311418685123,281
Hazel Bentley,0.0005190311418685123,282
Ilektra Varvara Lebl,0.0005190311418685123,283
Lucy Fox,0.0005190311418685123,284
Leona Coha,0.0005190311418685123,285
Eden Goldenberg,0.0005190311418685123,286
Shiri Yamin,0.0005190311418685123,287
Therese Soukup,0.0005190311418685123,288
Samira-Svea Erhart,0.0005190311418685123,289
